Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.032,0.0,0.104,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.056,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.08,0.0,0.104,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.017,0.086
0.522,0.0,5.076,0.015,0.076
0.532,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.109,0.553
0.613,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.011,0.056
0.911,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.931,0.0,15.168,0.027,0.41
0.94,0.0,15.168,0.028,0.425
0.996,0.0,15.156,0.42,6.366
1.006,0.0,15.156,0.529,8.018
1.015,0.0,15.152,0.528,8.0
1.034,0.0,15.156,0.639,9.685
1.044,0.0,15.168,0.028,0.425
1.054,0.0,15.164,0.224,3.397
1.064,0.0,15.156,0.422,6.396
1.074,0.0,15.152,0.527,7.985
1.084,0.0,15.152,0.646,9.788
1.094,0.0,15.152,0.715,10.834
1.104,0.0,15.148,0.751,11.376
1.114,0.0,15.144,0.837,12.676
1.124,0.0,15.144,0.892,13.508
1.134,0.0,15.144,0.909,13.766
