Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.509,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.558,0.0,0.108,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.016,0.081
0.676,0.0,5.072,0.016,0.081
0.684,0.0,5.076,0.015,0.076
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.0,0.0
0.76,0.0,5.08,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.011,0.056
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.899,0.0,5.072,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.004,0.0,15.168,0.029,0.44
1.014,0.0,15.168,0.028,0.425
1.024,0.0,15.168,0.029,0.44
1.087,0.0,15.16,0.228,3.456
1.098,0.0,15.156,0.353,5.35
1.109,98.0,15.156,0.422,6.396
1.12,104.0,15.156,0.528,8.002
1.131,110.0,15.148,0.636,9.634
1.143,116.0,15.168,0.029,0.44
1.154,121.0,15.168,0.029,0.44
1.165,127.0,15.16,0.322,4.882
1.176,132.0,15.156,0.419,6.35
1.187,137.0,15.156,0.527,7.987
1.199,142.0,15.152,0.641,9.712
1.211,146.0,15.148,0.739,11.194
1.225,151.0,15.144,0.938,14.205
1.236,155.0,15.14,0.935,14.156
1.248,159.0,15.144,0.897,13.584
1.259,163.0,15.14,0.902,13.656
1.27,167.0,15.144,0.938,14.205
1.281,171.0,15.144,0.901,13.645
1.292,174.0,15.144,0.9,13.63
1.302,177.0,15.14,0.931,14.095
1.312,180.0,15.144,0.914,13.842
1.322,183.0,15.144,0.905,13.705
1.332,186.0,15.144,0.899,13.614
1.343,188.0,15.144,0.9,13.63
1.353,191.0,15.14,0.926,14.02
1.363,193.0,15.144,0.901,13.645
1.373,195.0,15.14,0.906,13.717
1.384,197.0,15.144,0.9,13.63
1.395,198.0,15.14,0.967,14.64
1.406,200.0,15.144,0.9,13.63
1.418,201.0,15.144,0.888,13.448
1.43,202.0,15.144,0.894,13.539
1.441,203.0,15.148,0.886,13.421
1.453,204.0,15.148,0.922,13.966
1.464,204.0,15.144,0.887,13.433
1.476,204.0,15.144,0.889,13.463
1.489,205.0,15.14,0.868,13.142
1.504,205.0,15.144,0.891,13.493
1.515,204.0,15.144,0.895,13.554
1.526,204.0,15.164,0.028,0.425
1.538,203.0,15.16,0.226,3.426
1.55,203.0,15.156,0.421,6.381
1.561,202.0,15.152,0.527,7.985
1.573,201.0,15.152,0.64,9.697
1.584,199.0,15.144,0.744,11.267
1.594,198.0,15.144,0.843,12.766
1.603,196.0,15.144,0.906,13.72
1.613,195.0,15.144,0.893,13.524
1.621,193.0,15.144,0.887,13.433
1.63,190.0,15.144,0.893,13.524
1.639,188.0,15.144,0.902,13.66
1.647,185.0,15.14,0.897,13.581
1.655,183.0,15.14,0.9,13.626
1.664,180.0,15.144,0.9,13.63
1.672,177.0,15.144,0.91,13.781
1.681,174.0,15.14,0.915,13.853
1.689,170.0,15.148,0.889,13.467
1.698,166.0,15.148,0.89,13.482
1.706,163.0,15.144,0.894,13.539
