Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.035,0.178
0.401,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.033,0.168
0.42,0.0,5.076,0.034,0.173
0.43,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.034,0.173
0.45,0.0,5.076,0.033,0.168
0.46,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.035,0.178
0.479,0.0,5.08,0.034,0.173
0.487,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.032,0.162
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.033,0.168
0.529,0.0,20.256,0.15,3.038
0.538,0.0,20.252,0.15,3.038
0.547,0.0,20.252,0.148,2.997
0.604,0.0,20.256,0.148,2.998
0.613,0.0,20.252,0.147,2.977
0.622,0.0,20.256,0.146,2.957
0.634,0.0,20.256,0.145,2.937
0.644,0.0,20.252,0.147,2.977
0.653,0.0,20.252,0.146,2.957
0.662,0.0,20.256,0.145,2.937
0.671,0.0,20.252,0.144,2.916
0.68,0.0,20.252,0.145,2.937
0.691,0.0,20.252,0.145,2.937
0.7,0.0,20.248,0.144,2.916
0.709,0.0,20.252,0.144,2.916
0.718,0.0,20.252,0.143,2.896
0.727,0.0,20.252,0.143,2.896
0.735,0.0,20.252,0.142,2.876
0.744,0.0,20.252,0.143,2.896
0.755,0.0,20.252,0.142,2.876
0.764,0.0,20.252,0.142,2.876
0.773,0.0,20.252,0.142,2.876
0.782,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.143,2.896
0.8,0.0,20.252,0.141,2.856
0.81,0.0,20.252,0.143,2.896
0.823,0.0,20.248,0.143,2.895
0.834,0.0,20.252,0.141,2.856
0.842,0.0,20.252,0.141,2.856
0.851,0.0,20.252,0.141,2.856
0.861,0.0,20.252,0.14,2.835
0.869,0.0,20.256,0.14,2.836
0.881,0.0,20.252,0.14,2.835
0.89,0.0,20.252,0.137,2.775
0.9,0.0,20.252,0.139,2.815
0.909,0.0,20.256,0.14,2.836
0.917,0.0,20.256,0.141,2.856
0.927,0.0,20.252,0.14,2.835
0.936,0.0,20.252,0.14,2.835
0.947,0.0,20.252,0.14,2.835
0.958,0.0,20.252,0.139,2.815
0.968,0.0,20.244,0.069,1.397
0.977,0.0,20.248,0.06,1.215
0.986,0.0,20.244,0.06,1.215
0.995,0.0,20.244,0.056,1.134
1.005,0.0,20.244,0.056,1.134
1.015,0.0,20.244,0.057,1.154
1.026,0.0,20.244,0.057,1.154
1.035,0.0,20.244,0.056,1.134
1.044,0.0,20.248,0.055,1.114
1.052,0.0,20.244,0.057,1.154
1.061,0.0,20.244,0.056,1.134
1.072,0.0,20.248,0.054,1.093
1.082,0.0,20.248,0.056,1.134
1.091,0.0,20.244,0.058,1.174
1.1,0.0,20.244,0.056,1.134
1.109,0.0,20.244,0.054,1.093
1.123,282.0,20.244,0.056,1.134
1.14,280.0,20.244,0.057,1.154
1.15,277.0,20.244,0.056,1.134
1.161,273.0,20.244,0.055,1.113
1.17,270.0,20.244,0.057,1.154
1.179,266.0,20.244,0.058,1.174
1.188,262.0,20.244,0.054,1.093
1.197,258.0,20.244,0.056,1.134
1.21,254.0,20.244,0.055,1.113
1.219,249.0,20.244,0.058,1.174
1.23,244.0,20.244,0.055,1.113
1.238,239.0,20.244,0.054,1.093
1.247,234.0,20.244,0.058,1.174
1.256,228.0,20.244,0.056,1.134
1.264,223.0,20.248,0.054,1.093
1.275,216.0,20.248,0.058,1.174
1.284,210.0,20.248,0.055,1.114
1.293,204.0,20.244,0.054,1.093
1.302,197.0,20.244,0.055,1.113
1.311,190.0,20.244,0.056,1.134
1.32,182.0,20.244,0.055,1.113
1.328,175.0,20.244,0.056,1.134
1.339,167.0,20.24,0.054,1.093
1.35,159.0,20.244,0.058,1.174
1.36,151.0,20.244,0.056,1.134
1.369,142.0,20.248,0.058,1.174
1.377,134.0,20.24,0.056,1.133
1.386,125.0,20.176,2.252,45.436
1.396,115.0,20.18,2.256,45.526
1.406,109.0,20.176,2.258,45.557
1.417,102.0,20.18,2.256,45.526
1.426,95.0,20.18,2.256,45.526
1.435,88.0,20.18,2.256,45.526
1.443,81.0,20.184,2.255,45.515
1.452,74.0,20.184,2.256,45.535
1.462,66.0,20.184,2.259,45.596
1.471,58.0,20.18,2.258,45.566
1.481,50.0,20.184,2.257,45.555
1.49,42.0,20.18,2.257,45.546
1.498,34.0,20.18,2.261,45.627
1.507,25.0,20.18,2.263,45.667
1.515,17.0,20.18,2.259,45.587
1.525,8.0,20.18,2.26,45.607
