Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,5.076,0.034,0.173
0.398,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.414,0.0,5.076,0.035,0.178
0.422,0.0,5.076,0.033,0.168
0.43,0.0,5.076,0.032,0.162
0.439,0.0,5.08,0.034,0.173
0.447,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.035,0.178
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.034,0.173
0.487,0.0,5.076,0.034,0.173
0.495,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.511,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.032,0.162
0.527,0.0,8.388,0.099,0.83
0.536,0.0,20.252,0.149,3.018
0.544,0.0,20.252,0.149,3.018
0.552,0.0,20.252,0.151,3.058
0.56,0.0,20.248,0.149,3.017
0.569,0.0,20.252,0.146,2.957
0.576,0.0,20.248,0.147,2.976
0.584,0.0,20.252,0.15,3.038
0.591,0.0,20.252,0.148,2.997
0.646,0.0,20.252,0.144,2.916
0.653,0.0,20.252,0.145,2.937
0.662,0.0,20.252,0.146,2.957
0.67,0.0,20.248,0.144,2.916
0.678,0.0,20.248,0.145,2.936
0.686,0.0,20.252,0.144,2.916
0.695,0.0,20.252,0.143,2.896
0.703,0.0,20.248,0.143,2.895
0.711,0.0,20.252,0.145,2.937
0.719,0.0,20.252,0.144,2.916
0.728,0.0,20.248,0.143,2.895
0.736,0.0,20.252,0.143,2.896
0.744,0.0,20.248,0.143,2.895
0.753,0.0,20.252,0.143,2.896
0.762,0.0,20.252,0.142,2.876
0.769,0.0,20.252,0.143,2.896
0.777,0.0,20.252,0.143,2.896
0.785,0.0,20.248,0.142,2.875
0.795,0.0,20.248,0.142,2.875
0.802,0.0,20.252,0.142,2.876
0.81,0.0,20.252,0.141,2.856
0.819,0.0,20.248,0.141,2.855
0.827,0.0,20.252,0.141,2.856
0.835,0.0,20.252,0.142,2.876
0.843,0.0,20.252,0.142,2.876
0.854,0.0,20.252,0.14,2.835
0.865,0.0,20.252,0.141,2.856
0.875,0.0,20.248,0.14,2.835
0.887,0.0,20.252,0.14,2.835
0.898,0.0,20.248,0.14,2.835
0.909,0.0,20.252,0.139,2.815
0.921,0.0,20.248,0.14,2.835
0.932,0.0,20.252,0.14,2.835
0.942,0.0,20.252,0.139,2.815
0.954,0.0,20.248,0.139,2.814
0.964,0.0,20.248,0.14,2.835
0.974,0.0,20.252,0.138,2.795
0.984,0.0,20.244,0.064,1.296
0.995,0.0,20.24,0.059,1.194
1.005,0.0,20.244,0.056,1.134
1.015,0.0,20.24,0.057,1.154
1.026,0.0,20.24,0.057,1.154
1.036,0.0,20.248,0.056,1.134
1.046,0.0,20.24,0.056,1.133
1.058,288.0,20.24,0.057,1.154
1.068,286.0,20.24,0.056,1.133
1.079,284.0,20.248,0.057,1.154
1.091,282.0,20.244,0.057,1.154
1.101,279.0,20.244,0.057,1.154
1.112,276.0,20.244,0.055,1.113
1.124,273.0,20.24,0.056,1.133
1.134,270.0,20.24,0.057,1.154
1.145,267.0,20.24,0.055,1.113
1.156,263.0,20.244,0.056,1.134
1.166,259.0,20.244,0.056,1.134
1.176,255.0,20.24,0.054,1.093
1.186,250.0,20.244,0.057,1.154
1.196,246.0,20.24,0.057,1.154
1.206,241.0,20.24,0.057,1.154
1.217,236.0,20.24,0.057,1.154
1.227,230.0,20.244,0.057,1.154
1.237,225.0,20.24,0.055,1.113
1.248,219.0,20.24,0.056,1.133
1.256,213.0,20.244,0.055,1.113
1.264,206.0,20.24,0.055,1.113
1.272,200.0,20.24,0.056,1.133
1.28,193.0,20.24,0.057,1.154
1.288,186.0,20.24,0.055,1.113
1.296,179.0,20.24,0.055,1.113
1.303,171.0,20.24,0.056,1.133
1.312,163.0,20.24,0.056,1.133
1.32,155.0,20.244,0.058,1.174
1.328,147.0,20.244,0.053,1.073
1.335,138.0,20.24,0.054,1.093
1.344,132.0,20.244,0.058,1.174
1.352,127.0,20.244,0.057,1.154
1.36,120.0,20.244,0.055,1.113
1.367,114.0,20.24,0.055,1.113
1.376,108.0,20.24,0.057,1.154
1.384,101.0,20.244,0.054,1.093
1.392,94.0,20.244,0.053,1.073
1.399,87.0,20.172,2.255,45.488
1.408,80.0,20.176,2.256,45.517
1.416,72.0,20.176,2.256,45.517
1.424,65.0,20.176,2.257,45.537
1.431,57.0,20.176,2.257,45.537
1.44,49.0,20.176,2.257,45.537
1.448,41.0,20.18,2.256,45.526
1.456,32.0,20.176,2.258,45.557
1.464,24.0,20.18,2.257,45.546
1.473,15.0,20.18,2.256,45.526
1.48,6.0,20.176,2.259,45.578
