Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.696,0.0,5.08,0.034,0.173
0.704,0.0,5.08,0.034,0.173
0.713,0.0,5.08,0.034,0.173
0.721,0.0,5.076,0.034,0.173
0.731,0.0,5.076,0.034,0.173
0.74,0.0,5.076,0.034,0.173
0.75,0.0,5.08,0.033,0.168
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.032,0.162
0.775,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.034,0.173
0.794,0.0,5.076,0.034,0.173
0.804,0.0,5.076,0.033,0.168
0.812,0.0,5.076,0.033,0.168
0.822,0.0,5.08,0.033,0.168
0.83,0.0,5.076,0.041,0.208
0.839,0.0,20.256,0.15,3.038
0.847,0.0,20.252,0.148,2.997
0.904,0.0,20.256,0.148,2.998
0.913,0.0,20.256,0.147,2.978
0.923,0.0,20.252,0.146,2.957
0.932,0.0,20.256,0.146,2.957
0.947,0.0,20.256,0.146,2.957
0.956,0.0,20.256,0.145,2.937
0.964,0.0,20.252,0.145,2.937
0.972,0.0,20.256,0.146,2.957
0.98,0.0,20.252,0.146,2.957
0.989,0.0,20.252,0.145,2.937
0.998,0.0,20.252,0.144,2.916
1.006,0.0,20.252,0.145,2.937
1.015,0.0,20.256,0.145,2.937
1.024,0.0,20.248,0.143,2.895
1.032,0.0,20.252,0.143,2.896
1.04,0.0,20.256,0.144,2.917
1.048,0.0,20.256,0.143,2.897
1.057,0.0,20.252,0.143,2.896
1.066,0.0,20.252,0.143,2.896
1.074,0.0,20.252,0.144,2.916
1.082,226.0,20.256,0.142,2.876
1.093,232.0,20.252,0.143,2.896
1.101,237.0,20.252,0.143,2.896
1.109,242.0,20.256,0.143,2.897
1.117,247.0,20.252,0.143,2.896
1.126,252.0,20.252,0.142,2.876
1.135,256.0,20.252,0.142,2.876
1.143,260.0,20.256,0.141,2.856
1.151,264.0,20.252,0.14,2.835
1.161,268.0,20.252,0.139,2.815
1.17,272.0,20.252,0.141,2.856
1.178,275.0,20.252,0.143,2.896
1.186,278.0,20.252,0.14,2.835
1.194,280.0,20.252,0.14,2.835
1.203,283.0,20.256,0.142,2.876
1.211,285.0,20.248,0.139,2.814
1.219,287.0,20.252,0.141,2.856
1.228,289.0,20.252,0.14,2.835
1.236,290.0,20.252,0.139,2.815
1.244,292.0,20.252,0.14,2.835
1.252,293.0,20.256,0.141,2.856
1.261,294.0,20.252,0.138,2.795
1.271,294.0,20.252,0.14,2.835
1.281,295.0,20.256,0.139,2.816
1.29,295.0,20.248,0.067,1.357
1.3,294.0,20.244,0.06,1.215
1.308,294.0,20.248,0.058,1.174
1.317,293.0,20.244,0.059,1.194
1.325,292.0,20.244,0.056,1.134
1.334,291.0,20.248,0.058,1.174
1.345,290.0,20.248,0.059,1.195
1.354,288.0,20.244,0.056,1.134
1.363,287.0,20.244,0.058,1.174
1.372,284.0,20.248,0.057,1.154
1.381,282.0,20.244,0.055,1.113
1.39,280.0,20.244,0.055,1.113
1.398,277.0,20.248,0.057,1.154
1.408,274.0,20.244,0.055,1.113
1.418,270.0,20.248,0.054,1.093
1.426,267.0,20.244,0.055,1.113
1.435,263.0,20.244,0.056,1.134
1.443,259.0,20.244,0.056,1.134
1.452,255.0,20.24,0.057,1.154
1.461,250.0,20.244,0.058,1.174
1.471,245.0,20.244,0.056,1.134
1.481,240.0,20.244,0.056,1.134
1.49,235.0,20.248,0.056,1.134
1.498,230.0,20.248,0.056,1.134
1.507,224.0,20.248,0.052,1.053
1.516,218.0,20.244,0.057,1.154
1.526,212.0,20.248,0.055,1.114
1.536,205.0,20.248,0.057,1.154
1.545,199.0,20.244,0.056,1.134
1.553,192.0,20.248,0.056,1.134
1.561,185.0,20.244,0.057,1.154
1.57,177.0,20.244,0.056,1.134
1.579,170.0,20.248,0.055,1.114
1.588,162.0,20.248,0.058,1.174
1.598,154.0,20.244,0.057,1.154
1.608,145.0,20.244,0.057,1.154
1.616,137.0,20.244,0.057,1.154
1.625,128.0,20.244,0.055,1.113
1.634,122.0,20.244,0.058,1.174
1.643,115.0,20.244,0.057,1.154
1.653,109.0,20.248,0.056,1.134
1.662,102.0,20.248,0.056,1.134
1.671,96.0,20.244,0.056,1.134
1.68,89.0,20.244,0.055,1.113
1.688,81.0,20.244,0.054,1.093
1.697,74.0,20.244,0.056,1.134
1.706,66.0,20.184,2.255,45.515
1.715,59.0,20.18,2.255,45.506
1.725,51.0,20.18,2.258,45.566
1.735,43.0,20.184,2.259,45.596
1.744,34.0,20.18,2.258,45.566
1.752,26.0,20.18,2.258,45.566
1.761,17.0,20.18,2.258,45.566
1.77,8.0,20.18,2.258,45.566
