Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.694,0.0,5.076,0.034,0.173
0.703,0.0,5.076,0.034,0.173
0.712,0.0,5.076,0.035,0.178
0.722,0.0,5.076,0.034,0.173
0.731,0.0,5.076,0.033,0.168
0.74,0.0,5.076,0.034,0.173
0.748,0.0,5.076,0.033,0.168
0.757,0.0,5.076,0.033,0.168
0.765,0.0,5.08,0.035,0.178
0.774,0.0,5.076,0.033,0.168
0.784,0.0,5.072,0.033,0.167
0.793,0.0,5.076,0.033,0.168
0.801,0.0,5.076,0.034,0.173
0.81,0.0,5.076,0.033,0.168
0.818,0.0,5.076,0.033,0.168
0.827,0.0,5.076,0.034,0.173
0.837,0.0,20.252,0.15,3.038
0.846,0.0,20.252,0.15,3.038
0.854,0.0,20.256,0.151,3.059
0.863,0.0,20.256,0.148,2.998
0.871,0.0,20.252,0.148,2.997
0.879,0.0,20.256,0.149,3.018
0.938,0.0,20.252,0.145,2.937
0.949,0.0,20.252,0.144,2.916
0.959,0.0,20.252,0.147,2.977
0.967,0.0,20.252,0.144,2.916
0.975,0.0,20.252,0.144,2.916
0.984,0.0,20.252,0.146,2.957
0.993,0.0,20.256,0.142,2.876
1.003,0.0,20.252,0.145,2.937
1.012,0.0,20.256,0.145,2.937
1.021,0.0,20.252,0.141,2.856
1.029,0.0,20.252,0.144,2.916
1.037,0.0,20.252,0.144,2.916
1.046,0.0,20.252,0.144,2.916
1.056,0.0,20.252,0.144,2.916
1.065,0.0,20.252,0.142,2.876
1.074,220.0,20.252,0.142,2.876
1.082,226.0,20.252,0.144,2.916
1.09,232.0,20.252,0.142,2.876
1.099,237.0,20.252,0.143,2.896
1.108,242.0,20.252,0.144,2.916
1.117,247.0,20.256,0.141,2.856
1.126,252.0,20.252,0.14,2.835
1.134,256.0,20.256,0.143,2.897
1.143,261.0,20.256,0.141,2.856
1.152,265.0,20.256,0.141,2.856
1.16,268.0,20.256,0.142,2.876
1.171,272.0,20.252,0.14,2.835
1.18,275.0,20.252,0.14,2.835
1.189,278.0,20.252,0.142,2.876
1.198,281.0,20.252,0.142,2.876
1.206,283.0,20.252,0.141,2.856
1.214,285.0,20.252,0.141,2.856
1.224,287.0,20.256,0.14,2.836
1.234,289.0,20.252,0.14,2.835
1.243,291.0,20.252,0.139,2.815
1.251,292.0,20.252,0.14,2.835
1.259,293.0,20.252,0.139,2.815
1.268,294.0,20.252,0.14,2.835
1.277,294.0,20.252,0.138,2.795
1.286,295.0,20.244,0.069,1.397
1.295,295.0,20.248,0.061,1.235
1.304,295.0,20.244,0.057,1.154
1.312,294.0,20.244,0.059,1.194
1.321,294.0,20.244,0.057,1.154
1.329,293.0,20.244,0.056,1.134
1.339,292.0,20.244,0.058,1.174
1.347,290.0,20.244,0.057,1.154
1.356,289.0,20.24,0.056,1.133
1.365,287.0,20.244,0.056,1.134
1.373,285.0,20.248,0.058,1.174
1.381,282.0,20.244,0.056,1.134
1.39,280.0,20.244,0.058,1.174
1.4,277.0,20.244,0.056,1.134
1.41,274.0,20.244,0.057,1.154
1.419,270.0,20.244,0.056,1.134
1.427,267.0,20.244,0.054,1.093
1.436,263.0,20.244,0.056,1.134
1.444,259.0,20.244,0.057,1.154
1.455,255.0,20.24,0.055,1.113
1.464,250.0,20.248,0.056,1.134
1.473,246.0,20.244,0.058,1.174
1.481,241.0,20.24,0.055,1.113
1.49,235.0,20.248,0.056,1.134
1.499,230.0,20.244,0.056,1.134
1.508,224.0,20.244,0.056,1.134
1.518,218.0,20.244,0.055,1.113
1.527,212.0,20.244,0.057,1.154
1.536,206.0,20.244,0.057,1.154
1.544,199.0,20.244,0.057,1.154
1.553,192.0,20.244,0.056,1.134
1.561,185.0,20.244,0.054,1.093
1.571,177.0,20.244,0.059,1.194
1.58,170.0,20.244,0.056,1.134
1.589,162.0,20.244,0.053,1.073
1.597,154.0,20.248,0.056,1.134
1.605,145.0,20.24,0.056,1.133
1.614,137.0,20.244,0.054,1.093
1.623,128.0,20.244,0.058,1.174
1.632,122.0,20.244,0.055,1.113
1.642,115.0,20.244,0.056,1.134
1.65,109.0,20.248,0.056,1.134
1.659,102.0,20.244,0.054,1.093
1.668,96.0,20.244,0.055,1.113
1.676,89.0,20.244,0.056,1.134
1.687,81.0,20.244,0.055,1.113
1.696,74.0,20.24,0.058,1.174
1.705,66.0,20.172,2.25,45.387
1.713,59.0,20.184,2.251,45.434
1.722,51.0,20.184,2.253,45.475
1.731,43.0,20.184,2.253,45.475
1.741,34.0,20.184,2.252,45.454
1.75,26.0,20.18,2.254,45.486
1.759,17.0,20.18,2.255,45.506
1.767,8.0,20.18,2.253,45.466
