Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,5.076,0.033,0.168
0.36,0.0,5.076,0.034,0.173
0.369,0.0,5.076,0.033,0.168
0.379,0.0,5.076,0.035,0.178
0.423,0.0,5.076,0.033,0.168
0.432,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.451,0.0,5.076,0.033,0.168
0.459,0.0,5.072,0.034,0.172
0.467,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.034,0.173
0.484,0.0,5.076,0.032,0.162
0.495,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.032,0.162
0.512,0.0,5.076,0.033,0.168
0.52,0.0,5.076,0.034,0.173
0.529,0.0,20.252,0.149,3.018
0.537,0.0,20.252,0.15,3.038
0.594,0.0,20.252,0.148,2.997
0.604,0.0,20.252,0.145,2.937
0.613,0.0,20.256,0.147,2.978
0.621,0.0,20.252,0.148,2.997
0.63,0.0,20.248,0.145,2.936
0.638,0.0,20.252,0.146,2.957
0.647,0.0,20.252,0.145,2.937
0.657,0.0,20.252,0.144,2.916
0.666,0.0,20.252,0.145,2.937
0.674,0.0,20.252,0.146,2.957
0.683,0.0,20.256,0.144,2.917
0.691,0.0,20.252,0.144,2.916
0.699,0.0,20.252,0.144,2.916
0.708,0.0,20.256,0.143,2.897
0.717,0.0,20.252,0.143,2.896
0.726,0.0,20.252,0.143,2.896
0.734,0.0,20.256,0.143,2.897
0.743,0.0,20.252,0.142,2.876
0.751,0.0,20.252,0.143,2.896
0.759,0.0,20.252,0.142,2.876
0.769,0.0,20.252,0.143,2.896
0.778,0.0,20.252,0.144,2.916
0.787,0.0,20.252,0.144,2.916
0.795,0.0,20.252,0.143,2.896
0.804,0.0,20.252,0.143,2.896
0.813,0.0,20.248,0.142,2.875
0.821,0.0,20.256,0.143,2.897
0.831,0.0,20.252,0.141,2.856
0.84,0.0,20.256,0.142,2.876
0.849,0.0,20.252,0.142,2.876
0.857,0.0,20.252,0.139,2.815
0.865,0.0,20.252,0.142,2.876
0.874,0.0,20.248,0.143,2.895
0.882,0.0,20.252,0.141,2.856
0.892,0.0,20.252,0.14,2.835
0.901,0.0,20.252,0.14,2.835
0.909,0.0,20.252,0.139,2.815
0.918,0.0,20.252,0.139,2.815
0.926,0.0,20.252,0.14,2.835
0.935,0.0,20.252,0.138,2.795
0.944,0.0,20.252,0.139,2.815
0.955,0.0,20.252,0.14,2.835
0.964,0.0,20.252,0.138,2.795
0.973,0.0,20.244,0.075,1.518
0.981,0.0,20.244,0.06,1.215
0.99,0.0,20.244,0.059,1.194
0.999,0.0,20.244,0.059,1.194
1.009,0.0,20.248,0.057,1.154
1.018,0.0,20.244,0.056,1.134
1.027,0.0,20.24,0.058,1.174
1.036,0.0,20.244,0.057,1.154
1.045,0.0,20.244,0.057,1.154
1.053,287.0,20.244,0.056,1.134
1.062,285.0,20.244,0.057,1.154
1.072,282.0,20.248,0.056,1.134
1.08,280.0,20.244,0.057,1.154
1.089,277.0,20.244,0.055,1.113
1.097,274.0,20.244,0.058,1.174
1.106,270.0,20.244,0.058,1.174
1.114,267.0,20.244,0.056,1.134
1.123,263.0,20.244,0.054,1.093
1.133,259.0,20.24,0.055,1.113
1.142,255.0,20.244,0.055,1.113
1.151,250.0,20.244,0.055,1.113
1.16,246.0,20.244,0.056,1.134
1.169,241.0,20.248,0.054,1.093
1.177,235.0,20.24,0.056,1.133
1.188,230.0,20.244,0.058,1.174
1.197,224.0,20.244,0.057,1.154
1.206,218.0,20.244,0.056,1.134
1.214,212.0,20.244,0.058,1.174
1.223,206.0,20.244,0.056,1.134
1.232,199.0,20.244,0.057,1.154
1.241,192.0,20.244,0.055,1.113
1.251,185.0,20.248,0.056,1.134
1.26,177.0,20.244,0.056,1.134
1.269,170.0,20.248,0.055,1.114
1.277,162.0,20.244,0.055,1.113
1.286,154.0,20.248,0.055,1.114
1.295,145.0,20.244,0.054,1.093
1.305,137.0,20.244,0.056,1.134
1.314,128.0,20.244,0.056,1.134
1.324,122.0,20.244,0.056,1.134
1.332,115.0,20.248,0.056,1.134
1.341,109.0,20.244,0.056,1.134
1.349,102.0,20.244,0.055,1.113
1.358,96.0,20.244,0.055,1.113
1.368,89.0,20.244,0.055,1.113
1.377,81.0,20.248,0.056,1.134
1.387,74.0,20.248,0.056,1.134
1.395,66.0,20.18,2.253,45.466
1.404,59.0,20.18,2.251,45.425
1.413,51.0,20.184,2.252,45.454
1.422,43.0,20.18,2.253,45.466
1.432,34.0,20.18,2.254,45.486
1.441,26.0,20.184,2.252,45.454
1.45,17.0,20.176,2.254,45.477
1.459,8.0,20.18,2.253,45.466
