Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.693,0.0,5.076,0.035,0.178
0.702,0.0,5.076,0.035,0.178
0.709,0.0,5.08,0.035,0.178
0.717,0.0,5.076,0.033,0.168
0.726,0.0,5.076,0.034,0.173
0.734,0.0,5.076,0.034,0.173
0.742,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.035,0.178
0.759,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.034,0.173
0.775,0.0,5.08,0.034,0.173
0.783,0.0,5.076,0.033,0.168
0.792,0.0,5.076,0.033,0.168
0.8,0.0,5.076,0.034,0.173
0.808,0.0,5.08,0.033,0.168
0.816,0.0,5.076,0.034,0.173
0.825,0.0,5.08,0.033,0.168
0.833,0.0,20.252,0.15,3.038
0.841,0.0,20.256,0.151,3.059
0.849,0.0,20.256,0.149,3.018
0.858,0.0,20.252,0.149,3.018
0.866,0.0,20.252,0.15,3.038
0.874,0.0,20.252,0.147,2.977
0.935,0.0,20.256,0.146,2.957
0.945,0.0,20.252,0.146,2.957
0.957,0.0,20.256,0.145,2.937
0.968,0.0,20.256,0.145,2.937
0.979,0.0,20.252,0.144,2.916
0.99,0.0,20.256,0.145,2.937
1.001,0.0,20.252,0.145,2.937
1.009,0.0,20.252,0.145,2.937
1.017,0.0,20.252,0.144,2.916
1.026,0.0,20.256,0.145,2.937
1.034,0.0,20.252,0.143,2.896
1.042,195.0,20.256,0.142,2.876
1.051,202.0,20.252,0.143,2.896
1.059,208.0,20.256,0.143,2.897
1.067,215.0,20.256,0.144,2.917
1.075,221.0,20.252,0.144,2.916
1.083,227.0,20.252,0.143,2.896
1.091,232.0,20.252,0.142,2.876
1.099,237.0,20.256,0.142,2.876
1.107,243.0,20.252,0.141,2.856
1.116,247.0,20.252,0.142,2.876
1.124,252.0,20.256,0.142,2.876
1.132,256.0,20.256,0.142,2.876
1.14,260.0,20.256,0.141,2.856
1.149,264.0,20.252,0.143,2.896
1.157,268.0,20.256,0.143,2.897
1.164,271.0,20.256,0.14,2.836
1.172,275.0,20.256,0.142,2.876
1.181,277.0,20.252,0.142,2.876
1.189,280.0,20.252,0.141,2.856
1.197,283.0,20.252,0.141,2.856
1.205,285.0,20.256,0.141,2.856
1.214,287.0,20.252,0.14,2.835
1.222,288.0,20.256,0.141,2.856
1.23,290.0,20.256,0.14,2.836
1.238,291.0,20.256,0.138,2.795
1.247,292.0,20.252,0.139,2.815
1.255,293.0,20.252,0.14,2.835
1.263,293.0,20.252,0.14,2.835
1.271,294.0,20.244,0.07,1.417
1.28,294.0,20.248,0.062,1.255
1.288,293.0,20.248,0.056,1.134
1.296,293.0,20.244,0.059,1.194
1.304,292.0,20.244,0.057,1.154
1.312,291.0,20.244,0.059,1.194
1.32,290.0,20.244,0.057,1.154
1.328,289.0,20.244,0.058,1.174
1.336,287.0,20.248,0.059,1.195
1.345,285.0,20.244,0.057,1.154
1.353,283.0,20.248,0.058,1.174
1.361,281.0,20.244,0.057,1.154
1.369,278.0,20.248,0.056,1.134
1.377,275.0,20.244,0.056,1.134
1.385,272.0,20.244,0.056,1.134
1.393,269.0,20.244,0.055,1.113
1.401,265.0,20.244,0.056,1.134
1.409,261.0,20.248,0.056,1.134
1.417,257.0,20.244,0.057,1.154
1.425,253.0,20.248,0.056,1.134
1.434,248.0,20.244,0.057,1.154
1.442,243.0,20.244,0.056,1.134
1.45,238.0,20.244,0.056,1.134
1.458,233.0,20.248,0.058,1.174
1.467,228.0,20.248,0.056,1.134
1.475,222.0,20.244,0.056,1.134
1.483,216.0,20.248,0.057,1.154
1.491,210.0,20.248,0.058,1.174
1.499,203.0,20.244,0.056,1.134
1.507,196.0,20.248,0.058,1.174
1.515,189.0,20.24,0.056,1.133
1.523,182.0,20.244,0.056,1.134
1.531,175.0,20.248,0.055,1.114
1.539,167.0,20.248,0.056,1.134
1.547,159.0,20.244,0.056,1.134
1.554,151.0,20.248,0.053,1.073
1.562,142.0,20.248,0.058,1.174
1.571,134.0,20.248,0.055,1.114
1.578,128.0,20.244,0.055,1.113
1.586,122.0,20.248,0.057,1.154
1.594,115.0,20.244,0.055,1.113
1.602,109.0,20.244,0.054,1.093
1.61,102.0,20.244,0.056,1.134
1.618,96.0,20.244,0.056,1.134
1.626,89.0,20.248,0.055,1.114
1.635,81.0,20.248,0.057,1.154
1.643,74.0,20.248,0.056,1.134
1.651,66.0,20.244,0.056,1.134
1.659,59.0,20.244,0.057,1.154
1.667,51.0,20.244,0.056,1.134
1.675,43.0,20.244,0.056,1.134
1.683,34.0,20.248,0.057,1.154
1.691,26.0,20.18,2.258,45.566
1.699,17.0,20.18,2.259,45.587
1.708,8.0,20.18,2.258,45.566
