Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,5.076,0.034,0.173
0.403,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.034,0.173
0.422,0.0,5.08,0.034,0.173
0.431,0.0,5.076,0.033,0.168
0.44,0.0,5.076,0.033,0.168
0.448,0.0,5.072,0.032,0.162
0.456,0.0,5.08,0.033,0.168
0.465,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.034,0.173
0.493,0.0,5.076,0.034,0.173
0.502,0.0,5.072,0.033,0.167
0.511,0.0,5.072,0.033,0.167
0.519,0.0,5.076,0.033,0.168
0.529,0.0,20.256,0.151,3.059
0.538,0.0,20.252,0.149,3.018
0.547,0.0,20.252,0.148,2.997
0.556,0.0,20.252,0.149,3.018
0.564,0.0,20.256,0.15,3.038
0.62,0.0,20.252,0.145,2.937
0.628,0.0,20.256,0.147,2.978
0.638,0.0,20.252,0.148,2.997
0.647,0.0,20.252,0.143,2.896
0.656,0.0,20.252,0.145,2.937
0.666,0.0,20.252,0.145,2.937
0.674,0.0,20.252,0.145,2.937
0.683,0.0,20.256,0.145,2.937
0.691,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.143,2.896
0.711,0.0,20.252,0.143,2.896
0.72,0.0,20.256,0.143,2.897
0.729,0.0,20.252,0.142,2.876
0.737,0.0,20.256,0.143,2.897
0.745,0.0,20.256,0.143,2.897
0.755,0.0,20.252,0.143,2.896
0.764,0.0,20.252,0.144,2.916
0.773,0.0,20.256,0.143,2.897
0.781,0.0,20.252,0.142,2.876
0.79,0.0,20.252,0.143,2.896
0.798,0.0,20.256,0.141,2.856
0.807,0.0,20.252,0.141,2.856
0.817,0.0,20.252,0.143,2.896
0.826,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.142,2.876
0.842,0.0,20.252,0.143,2.896
0.851,0.0,20.252,0.139,2.815
0.859,0.0,20.252,0.14,2.835
0.869,0.0,20.252,0.142,2.876
0.878,0.0,20.252,0.14,2.835
0.886,0.0,20.252,0.14,2.835
0.895,0.0,20.252,0.141,2.856
0.903,0.0,20.252,0.141,2.856
0.912,0.0,20.256,0.138,2.795
0.92,0.0,20.252,0.141,2.856
0.93,0.0,20.252,0.139,2.815
0.94,0.0,20.252,0.141,2.856
0.949,0.0,20.252,0.14,2.835
0.957,0.0,20.252,0.137,2.775
0.966,0.0,20.252,0.14,2.835
0.974,0.0,17.192,1.694,29.123
0.984,0.0,20.248,0.063,1.276
0.994,0.0,20.248,0.059,1.195
1.002,0.0,20.248,0.058,1.174
1.011,0.0,20.244,0.058,1.174
1.02,0.0,20.244,0.058,1.174
1.028,0.0,20.244,0.057,1.154
1.037,0.0,20.244,0.055,1.113
1.047,0.0,20.244,0.057,1.154
1.056,286.0,20.244,0.056,1.134
1.065,284.0,20.244,0.056,1.134
1.073,282.0,20.248,0.057,1.154
1.082,280.0,20.248,0.056,1.134
1.09,277.0,20.248,0.056,1.134
1.099,274.0,20.244,0.059,1.194
1.109,271.0,20.244,0.055,1.113
1.117,267.0,20.244,0.056,1.134
1.126,264.0,20.24,0.058,1.174
1.134,260.0,20.244,0.054,1.093
1.143,255.0,20.248,0.055,1.114
1.151,251.0,20.244,0.056,1.134
1.16,246.0,20.244,0.057,1.154
1.17,241.0,20.244,0.057,1.154
1.179,236.0,20.244,0.057,1.154
1.188,231.0,20.248,0.056,1.134
1.196,225.0,20.248,0.054,1.093
1.205,219.0,20.244,0.058,1.174
1.214,213.0,20.244,0.057,1.154
1.223,207.0,20.244,0.055,1.113
1.232,200.0,20.244,0.056,1.134
1.241,194.0,20.244,0.054,1.093
1.25,187.0,20.244,0.058,1.174
1.259,179.0,20.244,0.057,1.154
1.268,172.0,20.248,0.054,1.093
1.276,164.0,20.244,0.057,1.154
1.286,156.0,20.244,0.055,1.113
1.295,148.0,20.244,0.057,1.154
1.304,139.0,20.244,0.056,1.134
1.313,130.0,20.244,0.055,1.113
1.321,121.0,20.244,0.055,1.113
1.33,115.0,20.244,0.058,1.174
1.338,109.0,20.244,0.054,1.093
1.348,102.0,20.248,0.054,1.093
1.357,95.0,20.244,0.057,1.154
1.365,88.0,20.244,0.053,1.073
1.374,81.0,20.244,0.055,1.113
1.382,74.0,20.248,0.057,1.154
1.39,66.0,20.244,0.055,1.113
1.4,59.0,20.18,2.252,45.445
1.409,51.0,20.18,2.255,45.506
1.418,43.0,20.18,2.256,45.526
1.427,34.0,20.184,2.253,45.475
1.436,26.0,20.184,2.258,45.575
1.445,17.0,20.184,2.256,45.535
1.453,8.0,20.184,2.255,45.515
