Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.076,0.034,0.173
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.418,0.0,5.08,0.033,0.168
0.426,0.0,5.076,0.033,0.168
0.434,0.0,5.076,0.035,0.178
0.444,0.0,5.076,0.034,0.173
0.453,0.0,5.08,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.033,0.168
0.478,0.0,5.076,0.035,0.178
0.487,0.0,5.076,0.033,0.168
0.494,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.033,0.168
0.522,0.0,20.256,0.15,3.038
0.53,0.0,20.256,0.151,3.059
0.539,0.0,20.256,0.148,2.998
0.547,0.0,20.252,0.149,3.018
0.603,0.0,20.252,0.147,2.977
0.611,0.0,20.252,0.146,2.957
0.619,0.0,20.252,0.146,2.957
0.629,0.0,20.252,0.147,2.977
0.638,0.0,20.252,0.145,2.937
0.647,0.0,20.252,0.145,2.937
0.655,0.0,20.256,0.147,2.978
0.663,0.0,20.252,0.145,2.937
0.671,0.0,20.256,0.144,2.917
0.679,0.0,20.256,0.144,2.917
0.69,0.0,20.252,0.143,2.896
0.698,0.0,20.256,0.145,2.937
0.707,0.0,20.256,0.144,2.917
0.715,0.0,20.252,0.143,2.896
0.723,0.0,20.252,0.143,2.896
0.732,0.0,20.252,0.144,2.916
0.739,0.0,20.256,0.142,2.876
0.749,0.0,20.252,0.144,2.916
0.758,0.0,20.256,0.145,2.937
0.767,0.0,20.252,0.144,2.916
0.775,0.0,20.256,0.143,2.897
0.783,0.0,20.256,0.144,2.917
0.792,0.0,20.252,0.142,2.876
0.799,0.0,20.256,0.142,2.876
0.809,0.0,20.256,0.143,2.897
0.818,0.0,20.252,0.142,2.876
0.827,0.0,20.256,0.142,2.876
0.835,0.0,20.256,0.143,2.897
0.844,0.0,20.256,0.141,2.856
0.852,0.0,20.256,0.142,2.876
0.861,0.0,20.252,0.142,2.876
0.869,0.0,20.252,0.142,2.876
0.879,0.0,20.252,0.14,2.835
0.889,0.0,20.252,0.142,2.876
0.898,0.0,20.256,0.14,2.836
0.906,0.0,20.256,0.14,2.836
0.915,0.0,20.252,0.141,2.856
0.924,0.0,20.256,0.138,2.795
0.932,0.0,20.252,0.14,2.835
0.942,0.0,20.252,0.14,2.835
0.951,0.0,20.252,0.139,2.815
0.961,0.0,20.252,0.14,2.835
0.969,0.0,20.244,0.072,1.458
0.977,0.0,20.248,0.06,1.215
0.986,0.0,20.248,0.06,1.215
0.995,0.0,20.244,0.058,1.174
1.005,0.0,20.244,0.057,1.154
1.014,0.0,20.248,0.056,1.134
1.024,0.0,20.244,0.058,1.174
1.033,0.0,20.248,0.057,1.154
1.041,288.0,20.244,0.057,1.154
1.049,286.0,20.248,0.055,1.114
1.058,283.0,20.248,0.058,1.174
1.068,281.0,20.248,0.057,1.154
1.076,278.0,20.244,0.058,1.174
1.086,275.0,20.244,0.055,1.113
1.094,272.0,20.244,0.056,1.134
1.103,268.0,20.248,0.057,1.154
1.111,265.0,20.248,0.056,1.134
1.12,261.0,20.244,0.056,1.134
1.129,257.0,20.248,0.056,1.134
1.139,252.0,20.244,0.057,1.154
1.148,247.0,20.248,0.056,1.134
1.157,242.0,20.248,0.057,1.154
1.165,237.0,20.244,0.056,1.134
1.174,232.0,20.244,0.056,1.134
1.182,226.0,20.244,0.057,1.154
1.191,220.0,20.248,0.055,1.114
1.201,214.0,20.244,0.056,1.134
1.21,208.0,20.244,0.055,1.113
1.219,201.0,20.244,0.056,1.134
1.228,194.0,20.244,0.056,1.134
1.236,187.0,20.244,0.056,1.134
1.245,180.0,20.248,0.056,1.134
1.253,172.0,20.244,0.057,1.154
1.264,164.0,20.244,0.054,1.093
1.273,156.0,20.248,0.056,1.134
1.281,148.0,20.248,0.056,1.134
1.29,140.0,20.244,0.056,1.134
1.298,131.0,20.248,0.055,1.114
1.307,122.0,20.248,0.056,1.134
1.316,116.0,20.244,0.056,1.134
1.324,109.0,20.244,0.054,1.093
1.334,102.0,20.248,0.057,1.154
1.344,96.0,20.244,0.055,1.113
1.353,89.0,20.244,0.056,1.134
1.361,81.0,20.248,0.054,1.093
1.369,74.0,20.244,0.056,1.134
1.378,66.0,20.248,0.056,1.134
1.386,59.0,20.224,1.981,40.064
1.396,51.0,20.176,2.258,45.557
1.404,43.0,20.184,2.256,45.535
1.413,34.0,20.184,2.256,45.535
1.422,26.0,20.18,2.259,45.587
1.43,17.0,20.184,2.26,45.616
1.438,8.0,20.184,2.257,45.555
