Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.397,0.0,5.076,0.035,0.178
0.406,0.0,5.08,0.034,0.173
0.415,0.0,5.076,0.033,0.168
0.423,0.0,5.076,0.033,0.168
0.431,0.0,5.076,0.035,0.178
0.438,0.0,5.08,0.034,0.173
0.447,0.0,5.08,0.033,0.168
0.455,0.0,5.076,0.035,0.178
0.463,0.0,5.08,0.034,0.173
0.471,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.495,0.0,5.08,0.034,0.173
0.503,0.0,5.076,0.034,0.173
0.511,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.033,0.168
0.528,0.0,20.256,0.151,3.059
0.535,0.0,20.256,0.151,3.059
0.544,0.0,20.252,0.149,3.018
0.553,0.0,20.256,0.15,3.038
0.56,0.0,20.252,0.147,2.977
0.568,0.0,20.252,0.147,2.977
0.576,0.0,20.256,0.149,3.018
0.633,0.0,20.252,0.148,2.997
0.641,0.0,20.252,0.145,2.937
0.65,0.0,20.252,0.143,2.896
0.658,0.0,20.252,0.146,2.957
0.666,0.0,20.252,0.145,2.937
0.674,0.0,20.252,0.143,2.896
0.684,0.0,20.252,0.146,2.957
0.691,0.0,20.256,0.145,2.937
0.699,0.0,20.252,0.142,2.876
0.708,0.0,20.252,0.144,2.916
0.718,0.0,20.252,0.143,2.896
0.727,0.0,20.252,0.142,2.876
0.738,0.0,20.252,0.146,2.957
0.748,0.0,20.256,0.141,2.856
0.758,0.0,20.256,0.143,2.897
0.767,0.0,20.252,0.143,2.896
0.778,0.0,20.252,0.143,2.896
0.787,0.0,20.256,0.144,2.917
0.797,0.0,20.256,0.142,2.876
0.807,0.0,20.252,0.141,2.856
0.817,0.0,20.252,0.144,2.916
0.827,0.0,20.252,0.14,2.835
0.837,0.0,20.252,0.141,2.856
0.848,0.0,20.252,0.141,2.856
0.858,0.0,20.252,0.139,2.815
0.868,0.0,20.252,0.142,2.876
0.879,0.0,20.252,0.14,2.835
0.889,0.0,20.252,0.142,2.876
0.901,0.0,20.252,0.139,2.815
0.914,0.0,20.252,0.139,2.815
0.924,0.0,20.256,0.141,2.856
0.933,0.0,20.256,0.14,2.836
0.943,0.0,20.256,0.141,2.856
0.954,0.0,20.252,0.138,2.795
0.963,0.0,20.248,0.076,1.539
0.973,0.0,20.244,0.062,1.255
0.983,0.0,20.248,0.058,1.174
0.994,0.0,20.248,0.06,1.215
1.007,0.0,20.248,0.056,1.134
1.017,0.0,20.244,0.056,1.134
1.026,0.0,20.248,0.058,1.174
1.035,0.0,20.248,0.056,1.134
1.05,0.0,20.248,0.058,1.174
1.058,0.0,20.248,0.058,1.174
1.068,291.0,20.244,0.058,1.174
1.078,290.0,20.244,0.057,1.154
1.087,288.0,20.248,0.056,1.134
1.096,286.0,20.248,0.058,1.174
1.104,284.0,20.248,0.057,1.154
1.113,282.0,20.248,0.054,1.093
1.121,279.0,20.248,0.057,1.154
1.13,277.0,20.248,0.057,1.154
1.14,274.0,20.244,0.058,1.174
1.15,270.0,20.248,0.058,1.174
1.159,267.0,20.248,0.054,1.093
1.168,263.0,20.248,0.055,1.114
1.177,259.0,20.248,0.058,1.174
1.187,255.0,20.244,0.054,1.093
1.198,250.0,20.244,0.057,1.154
1.209,245.0,20.248,0.056,1.134
1.219,240.0,20.244,0.055,1.113
1.228,235.0,20.244,0.058,1.174
1.237,230.0,20.244,0.056,1.134
1.247,224.0,20.248,0.053,1.073
1.257,218.0,20.244,0.056,1.134
1.267,212.0,20.244,0.054,1.093
1.277,205.0,20.248,0.056,1.134
1.286,199.0,20.248,0.055,1.114
1.296,192.0,20.244,0.053,1.073
1.305,185.0,20.244,0.058,1.174
1.315,177.0,20.244,0.054,1.093
1.324,170.0,20.244,0.055,1.113
1.334,162.0,20.244,0.059,1.194
1.344,154.0,20.244,0.055,1.113
1.354,145.0,20.244,0.056,1.134
1.363,137.0,20.248,0.057,1.154
1.372,128.0,20.248,0.056,1.134
1.382,122.0,20.244,0.214,4.332
1.399,115.0,20.18,2.259,45.587
1.409,109.0,20.184,2.259,45.596
1.419,102.0,20.18,2.261,45.627
1.428,95.0,20.184,2.258,45.575
1.438,88.0,20.18,2.26,45.607
1.449,81.0,20.18,2.258,45.566
1.459,74.0,20.18,2.26,45.607
1.468,66.0,20.18,2.259,45.587
1.477,58.0,20.18,2.26,45.607
1.485,50.0,20.184,2.259,45.596
1.494,42.0,20.18,2.258,45.566
1.503,34.0,20.18,2.259,45.587
1.51,25.0,20.184,2.262,45.656
1.518,17.0,20.184,2.259,45.596
1.527,8.0,20.184,2.26,45.616
