Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.396,0.0,5.076,0.035,0.178
0.405,0.0,5.08,0.034,0.173
0.413,0.0,5.08,0.035,0.178
0.421,0.0,5.076,0.034,0.173
0.43,0.0,5.076,0.035,0.178
0.438,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.072,0.033,0.167
0.473,0.0,5.076,0.033,0.168
0.481,0.0,5.076,0.034,0.173
0.49,0.0,5.076,0.033,0.168
0.498,0.0,5.076,0.034,0.173
0.509,0.0,5.076,0.034,0.173
0.517,0.0,5.08,0.035,0.178
0.525,0.0,9.104,0.103,0.938
0.533,0.0,20.26,0.15,3.039
0.542,0.0,20.256,0.149,3.018
0.55,0.0,20.252,0.147,2.977
0.558,0.0,20.252,0.15,3.038
0.613,0.0,20.256,0.147,2.978
0.622,0.0,20.252,0.148,2.997
0.631,0.0,20.252,0.145,2.937
0.64,0.0,20.256,0.147,2.978
0.649,0.0,20.252,0.147,2.977
0.662,0.0,20.252,0.146,2.957
0.671,0.0,20.256,0.145,2.937
0.68,0.0,20.252,0.145,2.937
0.689,0.0,20.252,0.145,2.937
0.698,0.0,20.256,0.144,2.917
0.706,0.0,20.252,0.143,2.896
0.715,0.0,20.252,0.144,2.916
0.724,0.0,20.252,0.143,2.896
0.732,0.0,20.256,0.142,2.876
0.743,0.0,20.26,0.144,2.917
0.752,0.0,20.256,0.143,2.897
0.761,0.0,20.252,0.142,2.876
0.77,0.0,20.252,0.145,2.937
0.778,0.0,20.256,0.142,2.876
0.787,0.0,20.252,0.142,2.876
0.795,0.0,20.252,0.143,2.896
0.803,0.0,20.252,0.143,2.896
0.811,0.0,20.256,0.14,2.836
0.82,0.0,20.256,0.143,2.897
0.83,0.0,20.256,0.143,2.897
0.839,0.0,20.256,0.141,2.856
0.848,0.0,20.256,0.142,2.876
0.857,0.0,20.256,0.141,2.856
0.865,0.0,20.252,0.14,2.835
0.874,0.0,20.252,0.142,2.876
0.883,0.0,20.252,0.14,2.835
0.891,0.0,20.252,0.139,2.815
0.9,0.0,20.252,0.14,2.835
0.909,0.0,20.256,0.138,2.795
0.918,0.0,20.252,0.14,2.835
0.927,0.0,20.256,0.141,2.856
0.935,0.0,20.256,0.138,2.795
0.944,0.0,20.256,0.138,2.795
0.952,0.0,20.252,0.14,2.835
0.961,0.0,20.252,0.139,2.815
0.969,0.0,20.252,0.067,1.357
0.978,0.0,20.244,0.061,1.235
0.987,0.0,20.248,0.059,1.195
0.995,0.0,20.248,0.056,1.134
1.004,0.0,20.244,0.06,1.215
1.013,0.0,20.244,0.056,1.134
1.022,0.0,20.244,0.055,1.113
1.03,0.0,20.248,0.058,1.174
1.038,290.0,20.244,0.055,1.113
1.046,288.0,20.248,0.057,1.154
1.055,286.0,20.244,0.057,1.154
1.064,284.0,20.248,0.056,1.134
1.073,282.0,20.248,0.055,1.114
1.082,279.0,20.248,0.056,1.134
1.09,276.0,20.248,0.055,1.114
1.099,273.0,20.244,0.054,1.093
1.108,270.0,20.248,0.058,1.174
1.116,266.0,20.244,0.055,1.113
1.125,262.0,20.244,0.055,1.113
1.133,258.0,20.248,0.057,1.154
1.143,254.0,20.244,0.056,1.134
1.152,249.0,20.244,0.057,1.154
1.161,245.0,20.244,0.058,1.174
1.17,240.0,20.248,0.054,1.093
1.179,234.0,20.244,0.055,1.113
1.188,229.0,20.248,0.056,1.134
1.196,223.0,20.244,0.056,1.134
1.205,217.0,20.248,0.057,1.154
1.213,211.0,20.244,0.056,1.134
1.223,204.0,20.248,0.057,1.154
1.232,198.0,20.248,0.057,1.154
1.241,191.0,20.244,0.056,1.134
1.25,183.0,20.244,0.056,1.134
1.259,176.0,20.244,0.056,1.134
1.267,168.0,20.248,0.056,1.134
1.276,160.0,20.244,0.055,1.113
1.284,152.0,20.248,0.057,1.154
1.292,144.0,20.244,0.057,1.154
1.302,135.0,20.248,0.056,1.134
1.311,126.0,20.248,0.058,1.174
1.32,120.0,20.248,0.053,1.073
1.329,114.0,20.248,0.055,1.114
1.338,107.0,20.248,0.057,1.154
1.347,101.0,20.248,0.056,1.134
1.356,94.0,20.248,0.054,1.093
1.365,87.0,20.248,0.057,1.154
1.373,79.0,20.248,0.056,1.134
1.382,72.0,20.248,0.054,1.093
1.392,64.0,20.18,2.258,45.566
1.4,57.0,20.184,2.255,45.515
1.409,49.0,20.184,2.256,45.535
1.418,40.0,20.18,2.26,45.607
1.427,32.0,20.184,2.259,45.596
1.436,23.0,20.184,2.259,45.596
1.444,15.0,20.184,2.26,45.616
1.452,6.0,20.184,2.257,45.555
