Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,5.076,0.036,0.183
0.399,0.0,5.076,0.034,0.173
0.409,0.0,5.076,0.034,0.173
0.418,0.0,5.072,0.033,0.167
0.426,0.0,5.072,0.033,0.167
0.434,0.0,5.076,0.035,0.178
0.443,0.0,5.076,0.034,0.173
0.451,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.033,0.168
0.481,0.0,5.076,0.034,0.173
0.489,0.0,5.076,0.032,0.162
0.497,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.033,0.168
0.525,0.0,6.096,0.151,0.92
0.539,0.0,20.256,0.149,3.018
0.547,0.0,20.252,0.15,3.038
0.556,0.0,20.256,0.147,2.978
0.564,0.0,20.256,0.147,2.978
0.622,0.0,20.256,0.146,2.957
0.63,0.0,20.256,0.145,2.937
0.638,0.0,20.256,0.146,2.957
0.648,0.0,20.256,0.145,2.937
0.657,0.0,20.256,0.144,2.917
0.667,0.0,20.256,0.145,2.937
0.676,0.0,20.256,0.145,2.937
0.684,0.0,20.252,0.143,2.896
0.692,0.0,20.252,0.143,2.896
0.701,0.0,20.256,0.143,2.897
0.711,0.0,20.256,0.143,2.897
0.72,0.0,20.252,0.145,2.937
0.73,0.0,20.252,0.143,2.896
0.738,0.0,20.252,0.143,2.896
0.747,0.0,20.256,0.143,2.897
0.756,0.0,20.256,0.143,2.897
0.764,0.0,20.252,0.142,2.876
0.774,0.0,20.252,0.143,2.896
0.783,0.0,20.256,0.143,2.897
0.792,0.0,20.252,0.141,2.856
0.8,0.0,20.256,0.143,2.897
0.809,0.0,20.252,0.141,2.856
0.817,0.0,20.252,0.141,2.856
0.826,0.0,20.256,0.143,2.897
0.836,0.0,20.256,0.141,2.856
0.846,0.0,20.252,0.14,2.835
0.856,0.0,20.256,0.142,2.876
0.864,0.0,20.252,0.14,2.835
0.872,0.0,20.252,0.141,2.856
0.881,0.0,20.252,0.142,2.876
0.889,0.0,20.252,0.141,2.856
0.9,0.0,20.256,0.141,2.856
0.911,0.0,20.252,0.138,2.795
0.92,0.0,20.256,0.138,2.795
0.928,0.0,20.256,0.14,2.836
0.939,0.0,20.252,0.138,2.795
0.948,0.0,20.252,0.14,2.835
0.956,0.0,20.256,0.141,2.856
0.966,0.0,20.252,0.138,2.795
0.975,0.0,20.252,0.139,2.815
0.984,0.0,20.248,0.067,1.357
0.993,0.0,20.248,0.057,1.154
1.001,0.0,20.244,0.059,1.194
1.009,0.0,20.248,0.058,1.174
1.017,0.0,20.248,0.056,1.134
1.027,0.0,20.244,0.057,1.154
1.036,0.0,20.244,0.058,1.174
1.046,0.0,20.248,0.054,1.093
1.055,0.0,20.248,0.057,1.154
1.064,0.0,20.248,0.058,1.174
1.073,0.0,20.244,0.056,1.134
1.082,284.0,20.244,0.059,1.194
1.091,282.0,20.244,0.058,1.174
1.101,279.0,20.244,0.055,1.113
1.111,277.0,20.248,0.057,1.154
1.12,273.0,20.248,0.055,1.114
1.128,270.0,20.248,0.056,1.134
1.137,267.0,20.244,0.057,1.154
1.145,263.0,20.248,0.054,1.093
1.154,259.0,20.244,0.053,1.073
1.164,254.0,20.244,0.058,1.174
1.173,250.0,20.244,0.058,1.174
1.182,245.0,20.248,0.055,1.114
1.19,240.0,20.248,0.056,1.134
1.199,235.0,20.248,0.056,1.134
1.207,230.0,20.248,0.056,1.134
1.217,224.0,20.244,0.058,1.174
1.227,218.0,20.248,0.054,1.093
1.236,212.0,20.244,0.057,1.154
1.246,205.0,20.244,0.055,1.113
1.254,198.0,20.244,0.055,1.113
1.263,192.0,20.244,0.056,1.134
1.273,184.0,20.248,0.057,1.154
1.282,177.0,20.244,0.054,1.093
1.293,169.0,20.244,0.057,1.154
1.304,161.0,20.248,0.054,1.093
1.314,153.0,20.248,0.057,1.154
1.323,145.0,20.248,0.056,1.134
1.332,136.0,20.244,0.054,1.093
1.341,127.0,20.248,0.058,1.174
1.351,121.0,20.244,0.056,1.134
1.36,115.0,20.244,0.054,1.093
1.37,109.0,20.248,0.055,1.114
1.379,102.0,20.244,0.055,1.113
1.388,95.0,20.244,0.057,1.154
1.396,88.0,20.248,0.056,1.134
1.404,81.0,20.18,2.257,45.546
1.413,73.0,20.18,2.257,45.546
1.423,66.0,20.18,2.261,45.627
1.433,58.0,20.18,2.259,45.587
1.442,50.0,20.18,2.26,45.607
1.45,42.0,20.184,2.259,45.596
1.459,34.0,20.18,2.259,45.587
1.468,25.0,20.18,2.261,45.627
1.477,16.0,20.184,2.263,45.676
1.487,7.0,20.184,2.261,45.636
