Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,5.076,0.033,0.168
0.399,0.0,5.076,0.033,0.168
0.408,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.033,0.168
0.425,0.0,5.076,0.035,0.178
0.433,0.0,5.076,0.033,0.168
0.442,0.0,5.076,0.033,0.168
0.451,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.033,0.168
0.479,0.0,5.08,0.034,0.173
0.488,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.033,0.168
0.524,0.0,5.076,0.045,0.228
0.533,0.0,20.256,0.152,3.079
0.542,0.0,20.256,0.149,3.018
0.551,0.0,20.252,0.15,3.038
0.609,0.0,20.252,0.149,3.018
0.618,0.0,20.252,0.145,2.937
0.626,0.0,20.256,0.145,2.937
0.634,0.0,20.252,0.146,2.957
0.643,0.0,20.252,0.145,2.937
0.653,0.0,20.256,0.144,2.917
0.662,0.0,20.256,0.145,2.937
0.671,0.0,20.256,0.145,2.937
0.68,0.0,20.256,0.144,2.917
0.689,0.0,20.256,0.146,2.957
0.697,0.0,20.252,0.143,2.896
0.706,0.0,20.256,0.145,2.937
0.714,0.0,20.256,0.145,2.937
0.725,0.0,20.252,0.142,2.876
0.734,0.0,20.256,0.145,2.937
0.743,0.0,20.256,0.143,2.897
0.752,0.0,20.256,0.143,2.897
0.761,0.0,20.252,0.144,2.916
0.769,0.0,20.256,0.141,2.856
0.777,0.0,20.256,0.144,2.917
0.788,0.0,20.256,0.144,2.917
0.797,0.0,20.252,0.141,2.856
0.806,0.0,20.256,0.141,2.856
0.815,0.0,20.256,0.143,2.897
0.823,0.0,20.252,0.142,2.876
0.831,0.0,20.256,0.141,2.856
0.84,0.0,20.256,0.143,2.897
0.849,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.141,2.856
0.868,0.0,20.256,0.143,2.897
0.877,0.0,20.252,0.14,2.835
0.886,0.0,20.252,0.14,2.835
0.894,0.0,20.256,0.141,2.856
0.903,0.0,20.256,0.139,2.816
0.911,0.0,20.252,0.139,2.815
0.921,0.0,20.256,0.142,2.876
0.93,0.0,20.252,0.139,2.815
0.939,0.0,20.252,0.141,2.856
0.948,0.0,20.256,0.141,2.856
0.957,0.0,20.252,0.138,2.795
0.966,0.0,20.248,0.067,1.357
0.974,0.0,20.248,0.06,1.215
0.983,0.0,20.248,0.059,1.195
0.994,0.0,20.248,0.06,1.215
1.002,0.0,20.244,0.056,1.134
1.011,0.0,20.248,0.056,1.134
1.02,0.0,20.244,0.057,1.154
1.029,0.0,20.244,0.055,1.113
1.037,0.0,20.244,0.057,1.154
1.046,0.0,20.248,0.056,1.134
1.056,288.0,20.244,0.057,1.154
1.065,287.0,20.244,0.055,1.113
1.074,284.0,20.244,0.058,1.174
1.083,282.0,20.248,0.056,1.134
1.091,280.0,20.244,0.055,1.113
1.099,277.0,20.252,0.059,1.195
1.108,274.0,20.244,0.058,1.174
1.117,270.0,20.244,0.057,1.154
1.127,267.0,20.248,0.058,1.174
1.135,263.0,20.248,0.055,1.114
1.145,259.0,20.244,0.058,1.174
1.154,255.0,20.244,0.057,1.154
1.162,250.0,20.244,0.055,1.113
1.171,245.0,20.248,0.055,1.114
1.179,240.0,20.244,0.056,1.134
1.189,235.0,20.248,0.055,1.114
1.197,230.0,20.248,0.057,1.154
1.207,224.0,20.244,0.056,1.134
1.216,218.0,20.248,0.055,1.114
1.225,212.0,20.248,0.057,1.154
1.233,205.0,20.248,0.057,1.154
1.242,199.0,20.244,0.056,1.134
1.251,192.0,20.248,0.057,1.154
1.261,185.0,20.248,0.055,1.114
1.27,177.0,20.244,0.054,1.093
1.279,170.0,20.244,0.055,1.113
1.287,162.0,20.244,0.054,1.093
1.296,154.0,20.248,0.054,1.093
1.304,145.0,20.248,0.056,1.134
1.312,137.0,20.244,0.056,1.134
1.324,128.0,20.244,0.055,1.113
1.335,122.0,20.248,0.057,1.154
1.345,116.0,20.248,0.054,1.093
1.354,109.0,20.248,0.055,1.114
1.363,102.0,20.244,0.057,1.154
1.371,96.0,20.244,0.054,1.093
1.38,89.0,20.248,0.748,15.146
1.389,81.0,20.184,2.258,45.575
1.398,74.0,20.184,2.258,45.575
1.407,66.0,20.184,2.258,45.575
1.416,59.0,20.18,2.256,45.526
1.425,51.0,20.18,2.259,45.587
1.434,42.0,20.184,2.26,45.616
1.442,34.0,20.184,2.259,45.596
1.451,26.0,20.18,2.258,45.566
1.463,17.0,20.18,2.261,45.627
1.471,8.0,20.184,2.259,45.596
