Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.663,0.0,5.076,0.034,0.173
0.672,0.0,5.072,0.035,0.178
0.68,0.0,5.076,0.034,0.173
0.725,0.0,5.076,0.034,0.173
0.734,0.0,5.076,0.034,0.173
0.742,0.0,5.072,0.034,0.172
0.751,0.0,5.076,0.034,0.173
0.76,0.0,5.072,0.033,0.167
0.77,0.0,5.076,0.034,0.173
0.779,0.0,5.072,0.033,0.167
0.788,0.0,5.072,0.034,0.172
0.796,0.0,5.072,0.033,0.167
0.805,0.0,5.072,0.033,0.167
0.813,0.0,5.076,0.034,0.173
0.821,0.0,5.076,0.033,0.168
0.831,0.0,5.076,0.033,0.168
0.84,0.0,20.248,0.149,3.017
0.85,0.0,20.248,0.148,2.997
0.908,0.0,20.252,0.146,2.957
0.918,0.0,20.244,0.146,2.956
0.926,0.0,20.248,0.147,2.976
0.935,0.0,20.248,0.146,2.956
0.943,0.0,20.248,0.146,2.956
0.951,0.0,20.248,0.146,2.956
0.962,0.0,20.248,0.146,2.956
0.97,0.0,20.248,0.144,2.916
0.979,0.0,20.248,0.145,2.936
0.988,0.0,20.248,0.144,2.916
0.996,0.0,20.248,0.144,2.916
1.005,0.0,20.248,0.145,2.936
1.014,0.0,20.252,0.144,2.916
1.024,0.0,20.248,0.143,2.895
1.033,0.0,20.252,0.143,2.896
1.042,0.0,20.248,0.142,2.875
1.051,0.0,20.252,0.143,2.896
1.06,0.0,20.248,0.143,2.895
1.068,215.0,20.248,0.143,2.895
1.077,221.0,20.252,0.142,2.876
1.086,227.0,20.248,0.142,2.875
1.095,232.0,20.248,0.143,2.895
1.104,238.0,20.248,0.143,2.895
1.112,243.0,20.248,0.14,2.835
1.121,248.0,20.248,0.142,2.875
1.13,252.0,20.248,0.142,2.875
1.139,257.0,20.248,0.14,2.835
1.147,261.0,20.248,0.142,2.875
1.157,265.0,20.248,0.141,2.855
1.166,269.0,20.248,0.141,2.855
1.177,272.0,20.244,0.139,2.814
1.187,275.0,20.248,0.141,2.855
1.206,278.0,20.248,0.14,2.835
1.214,281.0,20.252,0.14,2.835
1.224,283.0,20.248,0.14,2.835
1.233,286.0,20.248,0.139,2.814
1.241,288.0,20.248,0.138,2.794
1.25,289.0,20.244,0.139,2.814
1.259,291.0,20.248,0.139,2.814
1.267,292.0,20.248,0.138,2.794
1.275,293.0,20.248,0.138,2.794
1.285,294.0,20.248,0.139,2.814
1.306,295.0,20.24,0.065,1.316
1.315,295.0,20.24,0.057,1.154
1.323,295.0,20.24,0.058,1.174
1.34,295.0,20.24,0.053,1.073
1.349,294.0,20.24,0.056,1.133
1.359,294.0,20.24,0.056,1.133
1.368,293.0,20.24,0.056,1.133
1.376,292.0,20.244,0.056,1.134
1.385,290.0,20.24,0.056,1.133
1.393,289.0,20.24,0.053,1.073
1.402,287.0,20.244,0.055,1.113
1.41,285.0,20.24,0.057,1.154
1.42,282.0,20.24,0.056,1.133
1.441,280.0,20.24,0.054,1.093
1.45,277.0,20.24,0.054,1.093
1.461,274.0,20.24,0.057,1.154
1.469,271.0,20.24,0.054,1.093
1.477,267.0,20.24,0.055,1.113
1.487,263.0,20.24,0.055,1.113
1.497,259.0,20.24,0.055,1.113
1.506,255.0,20.24,0.057,1.154
1.514,250.0,20.24,0.056,1.133
1.523,246.0,20.24,0.056,1.133
1.531,241.0,20.24,0.058,1.174
1.54,235.0,20.24,0.057,1.154
1.549,230.0,20.24,0.054,1.093
1.571,224.0,20.24,0.057,1.154
1.58,218.0,20.24,0.055,1.113
1.588,212.0,20.24,0.056,1.133
1.597,206.0,20.24,0.054,1.093
1.606,199.0,20.24,0.054,1.093
1.614,192.0,20.24,0.057,1.154
1.624,185.0,20.24,0.055,1.113
1.633,177.0,20.24,0.056,1.133
1.642,170.0,20.24,0.056,1.133
1.65,162.0,20.24,0.056,1.133
1.658,154.0,20.24,0.055,1.113
1.667,145.0,20.24,0.058,1.174
1.675,137.0,20.24,0.056,1.133
1.685,128.0,20.24,0.054,1.093
1.705,122.0,20.236,0.056,1.133
1.714,115.0,20.176,2.253,45.457
1.723,109.0,20.172,2.252,45.427
1.731,102.0,20.176,2.253,45.457
1.74,95.0,20.176,2.254,45.477
1.749,88.0,20.172,2.254,45.468
1.758,81.0,20.176,2.253,45.457
1.767,74.0,20.176,2.256,45.517
1.776,66.0,20.176,2.254,45.477
1.784,58.0,20.176,2.254,45.477
1.793,50.0,20.176,2.255,45.497
1.801,42.0,20.176,2.254,45.477
1.81,34.0,20.176,2.254,45.477
1.831,25.0,20.176,2.256,45.517
1.84,17.0,20.176,2.256,45.517
1.849,8.0,20.18,2.253,45.466
