Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,5.08,0.034,0.173
0.399,0.0,5.076,0.034,0.173
0.408,0.0,5.076,0.033,0.168
0.416,0.0,5.076,0.035,0.178
0.425,0.0,5.076,0.034,0.173
0.434,0.0,5.076,0.033,0.168
0.444,0.0,5.076,0.033,0.168
0.453,0.0,5.08,0.034,0.173
0.463,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.033,0.168
0.48,0.0,5.08,0.033,0.168
0.489,0.0,5.076,0.033,0.168
0.498,0.0,5.08,0.034,0.173
0.508,0.0,5.076,0.034,0.173
0.517,0.0,5.076,0.032,0.162
0.527,0.0,20.252,0.15,3.038
0.536,0.0,20.252,0.152,3.078
0.544,0.0,20.252,0.15,3.038
0.598,0.0,20.252,0.147,2.977
0.607,0.0,20.252,0.146,2.957
0.616,0.0,20.252,0.147,2.977
0.624,0.0,20.252,0.146,2.957
0.635,0.0,20.256,0.145,2.937
0.644,0.0,20.252,0.146,2.957
0.653,0.0,20.252,0.144,2.916
0.663,0.0,20.252,0.145,2.937
0.671,0.0,20.256,0.146,2.957
0.68,0.0,20.256,0.144,2.917
0.688,0.0,20.252,0.144,2.916
0.699,0.0,20.252,0.145,2.937
0.708,0.0,20.252,0.144,2.916
0.717,0.0,20.252,0.144,2.916
0.726,0.0,20.252,0.141,2.856
0.734,0.0,20.252,0.142,2.876
0.743,0.0,20.252,0.144,2.916
0.751,0.0,20.252,0.143,2.896
0.761,0.0,20.252,0.143,2.896
0.77,0.0,20.252,0.143,2.896
0.78,0.0,20.256,0.142,2.876
0.789,0.0,20.252,0.142,2.876
0.798,0.0,20.252,0.142,2.876
0.807,0.0,20.256,0.141,2.856
0.815,0.0,20.256,0.142,2.876
0.825,0.0,20.252,0.14,2.835
0.834,0.0,20.252,0.14,2.835
0.843,0.0,20.256,0.142,2.876
0.852,0.0,20.252,0.141,2.856
0.861,0.0,20.252,0.14,2.835
0.869,0.0,20.252,0.142,2.876
0.877,0.0,20.252,0.141,2.856
0.887,0.0,20.252,0.14,2.835
0.896,0.0,20.252,0.142,2.876
0.906,0.0,20.256,0.141,2.856
0.915,0.0,20.252,0.14,2.835
0.924,0.0,20.252,0.141,2.856
0.932,0.0,20.252,0.138,2.795
0.941,0.0,20.252,0.14,2.835
0.95,0.0,20.248,0.141,2.855
0.96,0.0,20.252,0.137,2.775
0.969,0.0,20.24,0.126,2.55
0.978,0.0,20.244,0.063,1.275
0.986,0.0,20.244,0.058,1.174
0.994,0.0,20.244,0.059,1.194
1.003,0.0,20.248,0.056,1.134
1.011,0.0,20.244,0.059,1.194
1.022,0.0,20.248,0.057,1.154
1.031,0.0,20.244,0.058,1.174
1.041,0.0,20.248,0.056,1.134
1.049,0.0,20.248,0.058,1.174
1.058,0.0,20.244,0.055,1.113
1.067,286.0,20.244,0.055,1.113
1.075,283.0,20.244,0.056,1.134
1.086,281.0,20.244,0.056,1.134
1.095,278.0,20.244,0.055,1.113
1.103,275.0,20.248,0.06,1.215
1.112,272.0,20.248,0.054,1.093
1.121,268.0,20.248,0.055,1.114
1.129,265.0,20.244,0.057,1.154
1.137,261.0,20.244,0.055,1.113
1.148,257.0,20.244,0.055,1.113
1.157,252.0,20.244,0.056,1.134
1.166,247.0,20.244,0.056,1.134
1.174,242.0,20.244,0.057,1.154
1.183,237.0,20.248,0.057,1.154
1.192,232.0,20.248,0.055,1.114
1.201,226.0,20.244,0.057,1.154
1.21,220.0,20.248,0.056,1.134
1.22,214.0,20.244,0.055,1.113
1.228,208.0,20.244,0.057,1.154
1.237,201.0,20.244,0.059,1.194
1.245,194.0,20.248,0.055,1.114
1.254,187.0,20.248,0.058,1.174
1.263,180.0,20.24,0.057,1.154
1.272,172.0,20.244,0.053,1.073
1.281,165.0,20.244,0.057,1.154
1.291,156.0,20.244,0.054,1.093
1.3,148.0,20.248,0.054,1.093
1.309,140.0,20.248,0.058,1.174
1.317,131.0,20.244,0.054,1.093
1.326,122.0,20.244,0.055,1.113
1.335,115.0,20.244,0.057,1.154
1.345,109.0,20.244,0.052,1.053
1.354,102.0,20.244,0.055,1.113
1.363,96.0,20.244,0.058,1.174
1.372,89.0,20.248,0.056,1.134
1.38,81.0,20.248,0.055,1.114
1.388,74.0,20.244,0.055,1.113
1.397,66.0,20.18,2.255,45.506
1.407,59.0,20.184,2.257,45.555
1.416,51.0,20.18,2.258,45.566
1.426,43.0,20.184,2.257,45.555
1.434,34.0,20.184,2.259,45.596
1.443,26.0,20.18,2.258,45.566
1.452,17.0,20.184,2.258,45.575
1.46,8.0,20.18,2.259,45.587
