Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.396,0.0,5.076,0.033,0.168
0.405,0.0,5.076,0.033,0.168
0.414,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.035,0.178
0.431,0.0,5.076,0.034,0.173
0.441,0.0,5.072,0.035,0.178
0.451,0.0,5.076,0.034,0.173
0.46,0.0,5.076,0.034,0.173
0.469,0.0,5.08,0.034,0.173
0.477,0.0,5.076,0.033,0.168
0.486,0.0,5.076,0.033,0.168
0.495,0.0,5.076,0.033,0.168
0.505,0.0,5.076,0.032,0.162
0.513,0.0,5.08,0.034,0.173
0.522,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.15,3.038
0.54,0.0,20.252,0.151,3.058
0.551,0.0,20.256,0.149,3.018
0.609,0.0,20.256,0.147,2.978
0.618,0.0,20.256,0.146,2.957
0.627,0.0,20.252,0.144,2.916
0.635,0.0,20.256,0.147,2.978
0.644,0.0,20.252,0.146,2.957
0.652,0.0,20.252,0.145,2.937
0.661,0.0,20.252,0.145,2.937
0.67,0.0,20.248,0.146,2.956
0.68,0.0,20.256,0.145,2.937
0.689,0.0,20.252,0.143,2.896
0.698,0.0,20.252,0.143,2.896
0.706,0.0,20.256,0.145,2.937
0.714,0.0,20.252,0.143,2.896
0.725,0.0,20.252,0.144,2.916
0.735,0.0,20.252,0.144,2.916
0.743,0.0,20.252,0.142,2.876
0.752,0.0,20.252,0.142,2.876
0.761,0.0,20.252,0.143,2.896
0.769,0.0,20.252,0.142,2.876
0.78,0.0,20.256,0.142,2.876
0.789,0.0,20.256,0.142,2.876
0.798,0.0,20.256,0.141,2.856
0.806,0.0,20.252,0.141,2.856
0.814,0.0,20.252,0.141,2.856
0.823,0.0,20.256,0.142,2.876
0.832,0.0,20.256,0.14,2.836
0.842,0.0,20.252,0.142,2.876
0.851,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.142,2.876
0.867,0.0,20.252,0.14,2.835
0.876,0.0,20.256,0.141,2.856
0.884,0.0,20.256,0.141,2.856
0.894,0.0,20.252,0.141,2.856
0.903,0.0,20.256,0.14,2.836
0.912,0.0,20.252,0.14,2.835
0.92,0.0,20.252,0.139,2.815
0.929,0.0,20.252,0.139,2.815
0.937,0.0,20.252,0.14,2.835
0.946,0.0,20.252,0.139,2.815
0.956,0.0,20.256,0.139,2.816
0.965,0.0,20.252,0.136,2.754
0.974,0.0,19.632,0.177,3.475
0.982,0.0,20.248,0.063,1.276
0.991,0.0,20.244,0.06,1.215
0.999,0.0,20.244,0.058,1.174
1.009,0.0,20.244,0.057,1.154
1.018,0.0,20.244,0.057,1.154
1.026,0.0,20.244,0.056,1.134
1.035,0.0,20.248,0.059,1.195
1.043,0.0,20.244,0.057,1.154
1.051,0.0,20.248,0.058,1.174
1.061,0.0,20.244,0.056,1.134
1.07,286.0,20.244,0.058,1.174
1.079,283.0,20.248,0.057,1.154
1.088,281.0,20.244,0.053,1.073
1.096,278.0,20.244,0.057,1.154
1.105,275.0,20.244,0.056,1.134
1.113,272.0,20.248,0.053,1.073
1.123,268.0,20.244,0.055,1.113
1.132,265.0,20.244,0.055,1.113
1.14,261.0,20.244,0.057,1.154
1.149,256.0,20.244,0.057,1.154
1.157,252.0,20.248,0.056,1.134
1.165,247.0,20.24,0.055,1.113
1.174,242.0,20.244,0.055,1.113
1.184,237.0,20.244,0.057,1.154
1.193,232.0,20.244,0.056,1.134
1.201,226.0,20.244,0.057,1.154
1.209,220.0,20.244,0.057,1.154
1.218,214.0,20.244,0.057,1.154
1.226,208.0,20.244,0.055,1.113
1.236,201.0,20.248,0.055,1.114
1.245,194.0,20.244,0.054,1.093
1.253,187.0,20.244,0.053,1.073
1.262,180.0,20.244,0.056,1.134
1.27,172.0,20.248,0.058,1.174
1.28,164.0,20.248,0.054,1.093
1.288,156.0,20.244,0.056,1.134
1.298,148.0,20.244,0.056,1.134
1.308,140.0,20.244,0.055,1.113
1.317,131.0,20.244,0.056,1.134
1.325,122.0,20.244,0.056,1.134
1.333,115.0,20.244,0.056,1.134
1.342,109.0,20.244,0.055,1.113
1.351,102.0,20.244,0.055,1.113
1.361,95.0,20.24,0.054,1.093
1.37,88.0,20.244,0.055,1.113
1.38,81.0,20.244,0.057,1.154
1.388,74.0,20.244,0.056,1.134
1.397,66.0,20.212,2.082,42.081
1.406,59.0,20.18,2.256,45.526
1.416,51.0,20.184,2.253,45.475
1.425,43.0,20.18,2.256,45.526
1.434,34.0,20.184,2.252,45.454
1.442,26.0,20.18,2.254,45.486
1.451,17.0,20.18,2.257,45.546
1.46,8.0,20.18,2.256,45.526
