Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.088,0.0,0.0
0.027,0.0,0.088,0.0,0.0
0.039,0.0,0.092,0.0,0.0
0.051,0.0,0.084,0.0,0.0
0.063,0.0,0.092,0.0,0.0
0.075,0.0,0.088,0.0,0.0
0.087,0.0,0.088,0.0,0.0
0.1,0.0,0.084,0.0,0.0
0.112,0.0,0.084,0.0,0.0
0.123,0.0,0.088,0.0,0.0
0.135,0.0,0.088,0.0,0.0
0.145,0.0,0.088,0.0,0.0
0.156,0.0,0.088,0.0,0.0
0.167,0.0,0.088,0.0,0.0
0.178,0.0,0.088,0.0,0.0
0.19,0.0,0.088,0.0,0.0
0.201,0.0,0.088,0.0,0.0
0.211,0.0,0.088,0.0,0.0
0.222,0.0,0.088,0.0,0.0
0.233,0.0,0.084,0.0,0.0
0.243,0.0,0.088,0.0,0.0
0.253,0.0,0.088,0.0,0.0
0.263,0.0,0.088,0.0,0.0
0.274,0.0,0.092,0.0,0.0
0.283,0.0,0.088,0.0,0.0
0.293,0.0,0.088,0.0,0.0
0.304,0.0,0.088,0.0,0.0
0.314,0.0,0.084,0.0,0.0
0.324,0.0,0.088,0.0,0.0
0.334,0.0,0.088,0.0,0.0
0.342,0.0,0.088,0.0,0.0
0.35,0.0,0.088,0.0,0.0
0.358,0.0,0.084,0.0,0.0
0.366,0.0,0.084,0.0,0.0
0.374,0.0,0.088,0.0,0.0
0.382,0.0,0.084,0.0,0.0
0.39,0.0,0.088,0.0,0.0
0.398,0.0,0.088,0.0,0.0
0.406,0.0,0.088,0.0,0.0
0.414,0.0,0.088,0.0,0.0
0.422,0.0,0.088,0.0,0.0
0.431,0.0,0.088,0.0,0.0
0.439,0.0,0.088,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,73.0,5.076,0.01,0.051
0.974,72.0,5.08,0.0,0.0
0.983,72.0,5.072,0.01,0.051
0.991,71.0,5.072,0.0,0.0
1.0,71.0,5.072,0.0,0.0
1.009,70.0,5.076,0.0,0.0
1.018,69.0,5.076,0.0,0.0
1.027,68.0,5.072,0.01,0.051
