Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.096,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.183,0.0,0.12,0.049,0.006
0.229,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.011,0.056
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.012,0.061
0.319,0.0,5.072,0.011,0.056
0.327,0.0,5.08,0.01,0.051
0.335,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.011,0.056
0.368,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.072,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.011,0.056
0.669,0.0,5.072,0.011,0.056
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.067,0.34
1.026,21.0,5.072,0.066,0.335
1.036,19.0,5.076,0.065,0.33
1.044,16.0,5.072,0.089,0.451
1.051,14.0,5.072,0.089,0.451
1.06,11.0,5.072,0.09,0.456
1.07,8.0,5.072,0.089,0.451
1.078,5.0,5.068,0.113,0.573
1.085,2.0,5.072,0.111,0.563
1.094,0.0,5.072,0.112,0.568
1.157,0.0,5.072,0.16,0.812
1.167,0.0,5.068,0.158,0.801
1.175,0.0,5.068,0.182,0.922
1.182,0.0,5.068,0.181,0.917
1.191,0.0,5.068,0.183,0.927
1.201,0.0,5.072,0.183,0.928
1.208,0.0,5.068,0.207,1.049
1.216,0.0,5.072,0.205,1.04
1.225,0.0,5.068,0.206,1.044
1.234,0.0,5.072,0.207,1.05
1.241,0.0,5.068,0.228,1.156
1.249,0.0,5.068,0.229,1.161
1.257,0.0,5.068,0.228,1.156
1.266,0.0,5.064,0.23,1.165
1.275,0.0,5.068,0.251,1.272
1.283,0.0,5.064,0.253,1.281
1.292,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.251,1.272
1.31,0.0,5.064,0.278,1.408
1.319,0.0,5.064,0.275,1.393
1.329,0.0,5.064,0.277,1.403
1.338,0.0,5.068,0.276,1.399
1.346,0.0,5.064,0.299,1.514
1.354,0.0,5.064,0.301,1.524
1.364,0.0,5.064,0.3,1.519
1.373,0.0,5.064,0.298,1.509
1.382,0.0,5.068,0.323,1.637
1.391,0.0,5.06,0.323,1.634
1.4,0.0,5.068,0.324,1.642
1.408,0.0,5.064,0.347,1.757
1.417,0.0,5.064,0.346,1.752
1.426,0.0,5.064,0.346,1.752
1.435,0.0,5.06,0.347,1.756
1.444,0.0,5.064,0.368,1.864
1.454,0.0,5.064,0.37,1.874
1.463,0.0,5.064,0.369,1.869
1.473,0.0,5.064,0.371,1.879
1.481,0.0,5.064,0.37,1.874
1.49,0.0,5.06,0.369,1.867
1.499,0.0,5.064,0.371,1.879
1.506,0.0,5.06,0.336,1.7
1.514,0.0,5.06,0.371,1.877
1.523,0.0,5.06,0.36,1.822
1.531,0.0,5.064,0.368,1.864
1.538,0.0,5.064,0.347,1.757
1.546,0.0,5.06,0.37,1.872
1.555,0.0,5.064,0.335,1.696
1.563,0.0,5.064,0.37,1.874
1.571,0.0,5.064,0.352,1.783
1.578,0.0,5.064,0.374,1.894
1.587,0.0,5.064,0.349,1.767
1.595,0.0,5.06,0.37,1.872
1.603,0.0,5.064,0.369,1.869
1.611,0.0,5.06,0.354,1.791
1.619,0.0,5.068,0.326,1.652
1.628,0.0,5.06,0.368,1.862
1.635,0.0,5.06,0.274,1.386
1.643,0.0,5.064,0.347,1.757
1.652,0.0,5.06,0.359,1.817
1.66,0.0,5.06,0.369,1.867
1.668,0.0,5.064,0.369,1.869
1.675,0.0,5.064,0.369,1.869
1.684,0.0,5.064,0.369,1.869
1.693,0.0,5.064,0.393,1.99
1.701,0.0,5.06,0.393,1.989
1.712,0.0,5.06,0.393,1.989
1.723,0.0,5.064,0.394,1.995
1.734,0.0,5.064,0.418,2.117
1.745,0.0,5.06,0.418,2.115
1.757,0.0,5.064,0.418,2.117
1.767,0.0,5.06,0.44,2.226
1.777,0.0,5.064,0.441,2.233
1.788,0.0,5.06,0.441,2.231
1.799,0.0,5.06,0.465,2.353
1.81,0.0,5.06,0.462,2.338
1.819,0.0,5.06,0.466,2.358
1.829,0.0,5.06,0.487,2.464
