Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.096,0.0,0.0
0.023,0.0,0.096,0.0,0.0
0.035,0.0,0.1,0.0,0.0
0.046,0.0,0.1,0.0,0.0
0.058,0.0,0.1,0.0,0.0
0.066,0.0,0.096,0.0,0.0
0.075,0.0,0.096,0.0,0.0
0.083,0.0,0.096,0.0,0.0
0.092,0.0,0.096,0.0,0.0
0.099,0.0,0.096,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.116,0.0,0.096,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.195,0.0,0.096,0.0,0.0
0.203,0.0,0.096,0.0,0.0
0.211,0.0,0.096,0.0,0.0
0.219,0.0,0.096,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.096,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.258,0.0,0.096,0.0,0.0
0.267,0.0,0.096,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.096,0.0,0.0
0.291,0.0,0.096,0.0,0.0
0.3,0.0,0.096,0.0,0.0
0.307,0.0,0.096,0.0,0.0
0.315,0.0,0.096,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.339,0.0,0.096,0.0,0.0
0.348,0.0,0.096,0.0,0.0
0.356,0.0,0.096,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.372,0.0,0.096,0.0,0.0
0.381,0.0,0.096,0.0,0.0
0.389,0.0,0.096,0.0,0.0
0.397,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.413,0.0,0.096,0.0,0.0
0.421,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.011,0.056
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.929,74.0,5.072,0.011,0.056
0.94,74.0,5.076,0.01,0.051
0.951,74.0,5.076,0.01,0.051
0.963,74.0,5.076,0.0,0.0
0.974,73.0,5.076,0.0,0.0
0.984,73.0,5.072,0.01,0.051
0.994,73.0,5.076,0.01,0.051
1.004,72.0,5.076,0.01,0.051
1.015,72.0,5.072,0.01,0.051
1.026,71.0,5.076,0.01,0.051
1.036,71.0,5.072,0.0,0.0
1.047,70.0,5.072,0.011,0.056
1.057,69.0,5.072,0.01,0.051
1.068,68.0,5.076,0.01,0.051
1.08,67.0,5.072,0.01,0.051
1.092,67.0,5.076,0.0,0.0
1.105,66.0,5.076,0.0,0.0
1.119,64.0,5.076,0.0,0.0
1.131,63.0,5.072,0.01,0.051
1.142,62.0,5.076,0.0,0.0
1.154,61.0,5.076,0.0,0.0
1.165,60.0,5.072,0.01,0.051
1.174,58.0,5.072,0.0,0.0
1.182,57.0,5.076,0.0,0.0
1.191,56.0,5.072,0.0,0.0
1.199,54.0,5.072,0.0,0.0
1.207,52.0,5.076,0.01,0.051
1.215,51.0,5.076,0.01,0.051
1.223,49.0,5.076,0.01,0.051
1.231,47.0,5.076,0.01,0.051
