Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.018,0.0,0.092,0.0,0.0
0.03,0.0,0.092,0.0,0.0
0.041,0.0,0.096,0.0,0.0
0.054,0.0,0.096,0.0,0.0
0.066,0.0,0.092,0.0,0.0
0.078,0.0,0.092,0.0,0.0
0.09,0.0,0.092,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.137,0.0,0.088,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.171,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.192,0.0,0.092,0.0,0.0
0.204,0.0,0.092,0.0,0.0
0.215,0.0,0.092,0.0,0.0
0.225,0.0,0.092,0.0,0.0
0.237,0.0,0.092,0.0,0.0
0.248,0.0,0.092,0.0,0.0
0.259,0.0,0.092,0.0,0.0
0.27,0.0,0.088,0.0,0.0
0.282,0.0,0.092,0.0,0.0
0.292,0.0,0.088,0.0,0.0
0.304,0.0,0.092,0.0,0.0
0.315,0.0,0.092,0.0,0.0
0.325,0.0,0.092,0.0,0.0
0.337,0.0,0.092,0.0,0.0
0.348,0.0,0.092,0.0,0.0
0.359,0.0,0.092,0.0,0.0
0.37,0.0,0.092,0.0,0.0
0.427,0.0,5.08,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.072,0.011,0.056
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.068,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.012,0.061
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
