Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.32,0.0,5.072,0.01,0.051
0.332,0.0,5.072,0.0,0.0
0.344,0.0,5.072,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.011,0.056
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.485,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.011,0.056
0.592,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.011,0.056
0.722,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.011,0.056
0.816,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.987,0.0,5.072,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.068,0.345
1.03,0.0,5.072,0.068,0.345
1.04,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.091,0.462
1.061,0.0,5.068,0.091,0.461
1.071,0.0,5.072,0.091,0.462
1.082,0.0,5.068,0.114,0.578
1.093,0.0,5.072,0.114,0.578
1.16,0.0,5.068,0.161,0.816
1.172,0.0,5.068,0.162,0.821
1.183,0.0,5.072,0.184,0.933
1.195,0.0,5.068,0.185,0.938
1.206,0.0,5.068,0.186,0.943
1.218,0.0,5.068,0.206,1.044
1.229,0.0,5.064,0.206,1.043
1.241,0.0,5.068,0.206,1.044
1.252,0.0,5.068,0.232,1.176
1.263,0.0,5.068,0.231,1.171
1.274,0.0,5.068,0.231,1.171
1.284,0.0,5.064,0.254,1.286
1.295,0.0,5.064,0.254,1.286
1.305,0.0,5.068,0.254,1.287
1.316,0.0,5.068,0.277,1.404
1.327,0.0,5.064,0.277,1.403
1.337,0.0,5.064,0.276,1.398
1.348,0.0,5.064,0.3,1.519
1.358,0.0,5.064,0.3,1.519
1.369,16.0,5.064,0.303,1.534
1.379,14.0,5.06,0.324,1.639
1.391,11.0,5.064,0.323,1.636
1.401,8.0,5.064,0.325,1.646
1.412,5.0,5.064,0.348,1.762
1.423,2.0,5.064,0.35,1.772
1.434,0.0,5.064,0.348,1.762
1.444,0.0,5.064,0.37,1.874
1.455,0.0,5.06,0.368,1.862
1.463,0.0,5.064,0.37,1.874
1.471,0.0,5.064,0.37,1.874
1.479,0.0,5.064,0.372,1.884
1.487,0.0,5.06,0.31,1.569
1.495,0.0,5.06,0.371,1.877
1.503,0.0,5.06,0.37,1.872
1.512,0.0,5.06,0.37,1.872
1.52,0.0,5.06,0.372,1.882
1.528,0.0,5.064,0.371,1.879
1.536,0.0,5.064,0.37,1.874
1.543,0.0,5.064,0.393,1.99
1.551,0.0,5.06,0.391,1.978
1.559,0.0,5.06,0.399,2.019
1.567,0.0,5.064,0.395,2.0
1.575,0.0,5.06,0.392,1.984
1.583,0.0,5.064,0.386,1.955
1.59,0.0,5.068,0.388,1.966
1.598,0.0,5.06,0.395,1.999
1.606,0.0,5.06,0.394,1.994
1.614,0.0,5.064,0.395,2.0
1.622,0.0,5.064,0.399,2.021
1.63,0.0,5.064,0.393,1.99
1.638,0.0,5.064,0.394,1.995
1.645,0.0,5.064,0.393,1.99
1.653,0.0,5.064,0.392,1.985
1.661,0.0,5.064,0.396,2.005
1.669,0.0,5.06,0.394,1.994
1.677,0.0,5.064,0.394,1.995
1.685,0.0,5.06,0.418,2.115
1.692,0.0,5.06,0.419,2.12
1.7,0.0,5.06,0.417,2.11
1.708,0.0,5.06,0.418,2.115
1.716,0.0,5.06,0.419,2.12
1.724,0.0,5.06,0.44,2.226
1.732,0.0,5.06,0.441,2.231
1.74,0.0,5.06,0.441,2.231
1.748,0.0,5.06,0.441,2.231
1.757,0.0,5.06,0.465,2.353
1.765,0.0,5.064,0.465,2.355
1.773,0.0,5.056,0.465,2.351
1.781,0.0,5.06,0.465,2.353
1.789,0.0,5.06,0.489,2.474
1.797,0.0,5.06,0.489,2.474
1.805,0.0,5.056,0.488,2.467
1.813,0.0,5.06,0.488,2.469
1.821,0.0,5.06,0.511,2.586
1.829,0.0,5.06,0.512,2.591
1.837,0.0,5.056,0.511,2.584
1.845,0.0,5.06,0.513,2.596
1.853,0.0,5.056,0.537,2.715
1.862,0.0,5.056,0.537,2.715
1.87,0.0,5.056,0.535,2.705
1.878,0.0,5.06,0.536,2.712
1.886,0.0,5.056,0.56,2.831
1.894,0.0,5.056,0.56,2.831
1.902,0.0,5.052,0.559,2.824
1.91,0.0,5.056,0.56,2.831
1.918,0.0,5.056,0.583,2.948
1.926,0.0,5.056,0.582,2.943
1.934,0.0,5.052,0.583,2.945
1.942,0.0,5.052,0.584,2.95
1.95,0.0,5.056,0.583,2.948
1.958,0.0,5.056,0.605,3.059
