Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.011,0.056
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.011,0.056
0.603,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.011,0.056
0.654,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.687,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.75,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.011,0.056
0.894,0.0,5.072,0.011,0.056
0.902,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.011,0.056
0.979,0.0,5.072,0.01,0.051
0.988,0.0,5.072,0.01,0.051
0.996,0.0,5.072,0.011,0.056
1.004,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.011,0.056
1.021,0.0,5.076,0.01,0.051
1.03,70.0,5.072,0.011,0.056
1.038,69.0,5.076,0.0,0.0
1.046,68.0,5.072,0.011,0.056
1.055,67.0,5.076,0.0,0.0
1.064,67.0,5.072,0.01,0.051
1.072,66.0,5.076,0.0,0.0
1.08,64.0,5.072,0.01,0.051
1.089,63.0,5.072,0.011,0.056
1.098,62.0,5.076,0.01,0.051
1.106,61.0,5.076,0.011,0.056
1.114,60.0,5.076,0.015,0.076
1.122,58.0,5.072,0.013,0.066
1.132,57.0,5.076,0.013,0.066
1.141,55.0,5.076,0.014,0.071
1.149,54.0,5.076,0.013,0.066
1.157,52.0,5.072,0.0,0.0
1.167,51.0,5.072,0.01,0.051
1.175,49.0,5.076,0.01,0.051
1.183,47.0,5.072,0.0,0.0
1.191,45.0,5.076,0.011,0.056
1.201,44.0,5.072,0.0,0.0
1.213,42.0,5.072,0.01,0.051
1.223,40.0,5.072,0.011,0.056
1.234,38.0,5.072,0.01,0.051
1.246,35.0,5.072,0.0,0.0
1.257,33.0,5.072,0.102,0.517
1.269,31.0,5.072,0.102,0.517
1.282,29.0,5.072,0.101,0.512
1.293,26.0,5.072,0.101,0.512
1.303,24.0,5.072,0.102,0.517
1.314,21.0,5.068,0.103,0.522
