Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.469,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.016,0.081
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.524,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.011,0.056
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.011,0.056
0.83,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.011,0.056
1.012,0.0,5.072,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.01,0.051
1.045,0.0,5.076,0.01,0.051
1.056,0.0,5.08,0.01,0.051
1.067,0.0,5.072,0.0,0.0
1.079,0.0,5.072,0.0,0.0
1.09,0.0,5.072,0.0,0.0
1.101,0.0,5.072,0.0,0.0
1.113,0.0,5.076,0.0,0.0
1.124,0.0,5.072,0.0,0.0
1.135,0.0,5.076,0.014,0.071
1.146,71.0,5.076,0.012,0.061
1.157,70.0,5.076,0.013,0.066
1.168,70.0,5.072,0.012,0.061
1.179,69.0,5.076,0.01,0.051
1.19,68.0,5.076,0.011,0.056
1.201,67.0,5.072,0.01,0.051
1.213,66.0,5.076,0.011,0.056
1.224,65.0,5.072,0.0,0.0
1.235,64.0,5.072,0.011,0.056
1.246,63.0,5.072,0.01,0.051
1.258,62.0,5.072,0.011,0.056
1.269,61.0,5.076,0.015,0.076
1.28,59.0,5.072,0.1,0.507
1.291,58.0,5.068,0.101,0.512
1.302,57.0,5.072,0.101,0.512
1.313,55.0,5.072,0.101,0.512
1.325,54.0,5.072,0.102,0.517
1.336,52.0,5.072,0.101,0.512
1.347,51.0,5.072,0.102,0.517
1.358,49.0,5.068,0.1,0.507
1.369,47.0,5.072,0.101,0.512
1.38,45.0,5.072,0.1,0.507
1.391,43.0,5.068,0.101,0.512
1.403,41.0,5.072,0.102,0.517
1.415,39.0,5.072,0.099,0.502
1.426,37.0,5.072,0.056,0.284
1.437,35.0,5.072,0.079,0.401
1.448,33.0,5.068,0.102,0.517
1.459,31.0,5.072,0.101,0.512
1.471,29.0,5.072,0.103,0.522
1.482,26.0,5.072,0.102,0.517
1.493,24.0,5.072,0.102,0.517
1.503,21.0,5.072,0.101,0.512
1.514,19.0,5.072,0.099,0.502
1.525,16.0,5.072,0.102,0.517
1.535,14.0,5.072,0.101,0.512
1.545,11.0,5.072,0.101,0.512
1.555,8.0,5.068,0.101,0.512
1.566,5.0,5.072,0.101,0.512
1.577,2.0,5.072,0.101,0.512
1.588,0.0,5.072,0.101,0.512
1.597,0.0,5.072,0.101,0.512
1.606,0.0,5.072,0.053,0.269
1.615,0.0,5.072,0.077,0.391
1.623,0.0,5.068,0.078,0.395
1.632,0.0,9.096,0.11,1.001
1.64,2.0,9.1,0.133,1.21
1.649,4.0,9.104,0.039,0.355
1.703,6.0,9.1,0.252,2.293
1.711,9.0,9.096,0.276,2.51
1.719,11.0,9.092,0.299,2.719
1.727,13.0,9.092,0.315,2.864
1.736,15.0,9.092,0.32,2.909
1.744,17.0,9.096,0.343,3.12
1.753,19.0,9.092,0.345,3.137
1.761,21.0,9.096,0.37,3.366
1.77,23.0,9.092,0.37,3.364
1.778,25.0,9.096,0.372,3.384
1.786,27.0,9.096,0.373,3.393
1.795,29.0,9.092,0.373,3.391
1.804,30.0,9.092,0.37,3.364
1.812,32.0,9.092,0.37,3.364
1.82,34.0,9.096,0.378,3.438
1.828,35.0,9.096,0.385,3.502
1.837,37.0,9.092,0.389,3.537
1.845,38.0,9.092,0.392,3.564
1.853,39.0,9.096,0.392,3.566
1.862,41.0,9.092,0.412,3.746
1.87,42.0,9.092,0.406,3.691
1.878,43.0,9.092,0.367,3.337
1.887,45.0,9.092,0.406,3.691
1.895,46.0,9.092,0.385,3.5
1.903,47.0,9.088,0.4,3.635
1.912,48.0,9.092,0.397,3.61
1.92,49.0,9.088,0.387,3.517
1.928,50.0,9.096,0.351,3.193
1.936,51.0,9.092,0.384,3.491
1.945,52.0,9.096,0.393,3.575
1.953,53.0,9.096,0.365,3.32
1.961,54.0,9.092,0.345,3.137
1.97,54.0,9.092,0.317,2.882
1.978,55.0,9.096,0.351,3.193
1.986,56.0,9.092,0.35,3.182
1.995,56.0,9.092,0.287,2.609
2.003,57.0,9.092,0.354,3.219
2.011,57.0,9.092,0.333,3.028
2.02,58.0,9.092,0.412,3.746
2.028,58.0,9.092,0.397,3.61
2.036,59.0,9.096,0.333,3.029
2.045,59.0,9.092,0.306,2.782
2.053,59.0,9.096,0.35,3.184
2.061,59.0,9.092,0.376,3.419
2.069,60.0,9.096,0.365,3.32
2.078,60.0,9.096,0.304,2.765
2.086,60.0,9.096,0.353,3.211
2.095,60.0,9.092,0.341,3.1
2.104,60.0,9.092,0.326,2.964
2.112,60.0,9.096,0.262,2.383
2.121,60.0,9.096,0.298,2.711
2.129,59.0,9.096,0.332,3.02
2.138,59.0,9.092,0.357,3.246
2.147,59.0,9.092,0.354,3.219
2.157,59.0,9.096,0.252,2.292
2.166,58.0,9.092,0.342,3.109
2.175,58.0,9.096,0.299,2.72
2.183,57.0,9.096,0.314,2.856
2.192,57.0,9.096,0.283,2.574
2.2,56.0,9.096,0.305,2.774
2.209,56.0,9.1,0.237,2.157
2.217,55.0,9.096,0.326,2.965
2.225,54.0,9.096,0.263,2.392
2.233,54.0,9.096,0.329,2.993
2.242,53.0,9.096,0.254,2.31
2.25,52.0,9.096,0.29,2.638
2.258,51.0,9.096,0.255,2.319
2.266,50.0,9.092,0.307,2.791
2.274,49.0,9.096,0.262,2.383
2.283,48.0,9.092,0.36,3.273
2.291,47.0,9.092,0.413,3.755
2.301,46.0,9.092,0.436,3.964
2.312,45.0,9.088,0.464,4.217
2.323,44.0,9.092,0.489,4.446
2.335,42.0,9.088,0.51,4.635
2.346,41.0,9.088,0.536,4.871
2.357,40.0,9.088,0.559,5.08
2.368,38.0,9.084,0.585,5.314
2.38,37.0,9.088,0.608,5.526
2.392,35.0,9.084,0.633,5.75
2.403,34.0,9.084,0.658,5.977
2.413,32.0,9.084,0.68,6.177
2.423,30.0,9.084,0.706,6.413
2.433,29.0,9.084,0.73,6.631
2.443,27.0,9.084,0.752,6.831
2.453,25.0,9.084,0.78,7.086
2.463,23.0,9.08,0.806,7.318
2.473,21.0,9.08,0.827,7.509
2.483,19.0,9.08,0.852,7.736
2.494,17.0,9.076,0.876,7.951
2.505,15.0,9.08,0.902,8.19
2.516,13.0,9.076,0.929,8.432
2.527,11.0,9.076,0.955,8.668
2.538,9.0,9.076,0.978,8.876
2.549,6.0,9.076,1.004,9.112
2.561,4.0,9.072,1.029,9.335
2.572,2.0,9.076,1.054,9.566
