Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.212,0.0,5.072,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.072,0.099,0.502
1.009,29.0,5.072,0.099,0.502
1.019,26.0,5.076,0.099,0.503
1.03,24.0,5.076,0.099,0.503
1.041,21.0,5.072,0.099,0.502
1.052,19.0,5.072,0.099,0.502
1.062,16.0,5.072,0.099,0.502
1.073,14.0,5.072,0.1,0.507
1.084,11.0,5.072,0.098,0.497
1.094,8.0,5.072,0.099,0.502
1.105,5.0,5.072,0.101,0.512
1.116,2.0,5.072,0.098,0.497
1.126,0.0,5.072,0.098,0.497
1.137,0.0,5.076,0.098,0.497
1.148,0.0,5.072,0.053,0.269
1.159,0.0,5.072,0.075,0.38
1.169,0.0,5.072,0.098,0.497
1.18,0.0,5.072,0.098,0.497
1.191,0.0,5.072,0.098,0.497
1.201,0.0,5.072,0.099,0.502
1.212,0.0,5.068,0.098,0.497
1.223,0.0,5.072,0.098,0.497
1.233,0.0,5.072,0.098,0.497
1.245,0.0,5.072,0.098,0.497
1.255,0.0,5.072,0.1,0.507
1.265,0.0,5.072,0.098,0.497
1.277,0.0,5.072,0.099,0.502
1.287,0.0,5.072,0.099,0.502
1.298,0.0,5.072,0.098,0.497
1.309,0.0,5.072,0.098,0.497
1.32,0.0,5.072,0.098,0.497
1.33,0.0,5.072,0.097,0.492
1.341,0.0,5.072,0.099,0.502
1.352,0.0,5.072,0.098,0.497
1.362,0.0,5.072,0.098,0.497
1.373,0.0,5.068,0.098,0.497
1.383,0.0,5.072,0.098,0.497
1.393,0.0,5.072,0.1,0.507
1.402,0.0,5.072,0.1,0.507
1.412,0.0,5.072,0.098,0.497
1.422,0.0,5.072,0.099,0.502
1.432,0.0,5.072,0.1,0.507
1.441,0.0,5.072,0.098,0.497
1.451,0.0,5.072,0.1,0.507
1.462,0.0,5.072,0.099,0.502
1.471,0.0,5.072,0.099,0.502
1.481,0.0,5.072,0.1,0.507
1.492,0.0,5.072,0.077,0.391
1.503,0.0,5.072,0.053,0.269
1.513,0.0,5.076,0.075,0.381
1.524,0.0,9.1,0.11,1.001
1.535,2.0,9.096,0.133,1.21
1.545,4.0,9.104,0.026,0.237
1.613,6.0,9.096,0.179,1.628
1.624,9.0,9.096,0.252,2.292
1.635,11.0,9.096,0.27,2.456
1.645,13.0,9.096,0.198,1.801
1.656,15.0,9.096,0.273,2.483
1.667,17.0,9.096,0.274,2.492
1.677,19.0,9.096,0.299,2.72
1.688,21.0,9.096,0.259,2.356
1.699,23.0,9.096,0.262,2.383
1.709,25.0,9.096,0.3,2.729
1.721,27.0,9.096,0.191,1.737
1.731,29.0,9.1,0.237,2.157
1.741,30.0,9.096,0.263,2.392
1.753,32.0,9.096,0.255,2.319
1.763,34.0,9.096,0.18,1.637
1.774,35.0,9.096,0.256,2.329
1.785,37.0,9.096,0.275,2.501
1.795,38.0,9.1,0.176,1.602
1.806,40.0,9.096,0.264,2.401
