Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.506,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.567,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.011,0.056
0.681,0.0,5.072,0.0,0.0
0.692,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.011,0.056
0.843,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.011,0.056
0.878,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.011,0.056
1.026,0.0,5.076,0.0,0.0
1.037,0.0,5.072,0.0,0.0
1.048,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.069,0.0,5.072,0.0,0.0
1.082,0.0,5.076,0.011,0.056
1.098,0.0,5.076,0.012,0.061
1.11,0.0,5.076,0.01,0.051
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.072,0.01,0.051
1.145,0.0,5.076,0.011,0.056
1.157,0.0,5.072,0.0,0.0
1.168,0.0,5.072,0.01,0.051
1.18,0.0,5.076,0.0,0.0
1.192,0.0,5.076,0.0,0.0
1.202,70.0,5.076,0.01,0.051
1.214,70.0,5.076,0.01,0.051
1.226,69.0,5.072,0.0,0.0
1.237,68.0,5.072,0.01,0.051
1.249,67.0,5.076,0.0,0.0
1.26,66.0,5.072,0.01,0.051
1.271,65.0,5.072,0.01,0.051
1.284,64.0,5.072,0.067,0.34
1.296,63.0,5.072,0.069,0.35
1.307,62.0,5.072,0.091,0.462
1.318,61.0,5.072,0.09,0.456
1.33,59.0,5.076,0.091,0.462
1.402,58.0,5.072,0.137,0.695
1.412,57.0,5.068,0.161,0.816
1.423,55.0,5.068,0.159,0.806
1.435,54.0,5.068,0.161,0.816
1.446,52.0,5.072,0.185,0.938
1.457,51.0,5.068,0.184,0.933
1.469,49.0,5.068,0.182,0.922
1.48,47.0,5.064,0.207,1.048
1.491,45.0,5.068,0.209,1.059
1.502,43.0,5.068,0.209,1.059
1.514,41.0,5.068,0.23,1.166
1.525,39.0,5.068,0.231,1.171
1.54,37.0,5.068,0.254,1.287
1.551,35.0,5.064,0.254,1.286
1.559,33.0,5.068,0.254,1.287
1.568,31.0,5.064,0.255,1.291
1.577,29.0,5.068,0.277,1.404
1.585,26.0,5.068,0.276,1.399
1.593,24.0,5.068,0.277,1.404
1.601,21.0,5.064,0.276,1.398
1.61,19.0,5.064,0.3,1.519
1.618,16.0,5.068,0.3,1.52
1.626,14.0,5.064,0.299,1.514
1.634,11.0,5.06,0.299,1.513
1.643,8.0,5.064,0.323,1.636
1.651,5.0,5.064,0.323,1.636
1.659,2.0,5.064,0.323,1.636
1.667,0.0,5.064,0.323,1.636
1.676,0.0,5.064,0.345,1.747
1.684,0.0,5.064,0.347,1.757
1.692,0.0,5.064,0.346,1.752
1.701,0.0,5.064,0.347,1.757
1.71,0.0,5.06,0.368,1.862
1.719,0.0,5.064,0.37,1.874
