Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,73.0,5.076,0.01,0.051
0.974,72.0,5.08,0.0,0.0
0.983,72.0,5.072,0.01,0.051
0.991,71.0,5.072,0.0,0.0
1.0,71.0,5.072,0.0,0.0
1.009,70.0,5.076,0.0,0.0
1.018,69.0,5.076,0.0,0.0
1.027,68.0,5.072,0.01,0.051
1.036,68.0,5.076,0.0,0.0
1.047,67.0,5.076,0.011,0.056
1.059,66.0,5.076,0.0,0.0
1.07,65.0,5.076,0.01,0.051
1.082,64.0,5.072,0.0,0.0
1.094,62.0,5.072,0.01,0.051
1.105,61.0,5.076,0.01,0.051
1.116,60.0,5.076,0.011,0.056
1.127,58.0,5.072,0.01,0.051
1.139,57.0,5.076,0.0,0.0
1.15,56.0,5.076,0.0,0.0
1.161,54.0,5.076,0.0,0.0
1.172,52.0,5.076,0.0,0.0
1.183,51.0,5.076,0.01,0.051
1.193,49.0,5.072,0.0,0.0
1.204,47.0,5.072,0.0,0.0
1.215,46.0,5.076,0.01,0.051
1.225,44.0,5.076,0.0,0.0
1.235,42.0,5.076,0.0,0.0
1.244,40.0,5.072,0.01,0.051
1.252,38.0,5.076,0.0,0.0
1.261,36.0,5.072,0.01,0.051
1.269,33.0,5.068,0.091,0.461
1.278,31.0,5.076,0.068,0.345
1.286,29.0,5.076,0.069,0.35
1.294,26.0,5.072,0.069,0.35
1.302,24.0,5.072,0.067,0.34
1.311,22.0,5.072,0.091,0.462
1.319,19.0,5.072,0.091,0.462
1.377,16.0,5.072,0.138,0.7
1.385,14.0,5.068,0.137,0.694
1.393,11.0,5.072,0.139,0.705
1.401,8.0,5.068,0.139,0.704
1.41,5.0,5.068,0.162,0.821
1.418,2.0,5.068,0.162,0.821
1.426,0.0,5.068,0.163,0.826
1.435,0.0,5.068,0.164,0.831
1.443,0.0,5.068,0.184,0.933
1.451,0.0,5.068,0.184,0.933
1.46,0.0,5.068,0.185,0.938
1.468,0.0,5.068,0.205,1.039
1.477,0.0,5.068,0.208,1.054
1.486,0.0,5.068,0.206,1.044
1.494,0.0,5.064,0.206,1.043
1.502,0.0,5.068,0.231,1.171
