Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.177,0.0,9.044,1.95,17.636
3.188,0.0,9.044,1.96,17.726
3.199,0.0,9.048,1.94,17.553
3.211,0.0,9.048,1.973,17.852
3.223,0.0,9.048,1.966,17.788
3.234,0.0,9.048,1.961,17.743
3.246,0.0,9.048,1.898,17.173
3.258,0.0,9.048,1.955,17.689
3.27,0.0,9.048,1.883,17.037
3.281,0.0,9.044,1.941,17.554
3.293,0.0,9.044,1.889,17.084
3.305,0.0,9.048,1.837,16.621
3.316,0.0,9.052,1.857,16.81
3.328,0.0,9.048,1.827,16.531
3.34,0.0,9.052,1.821,16.484
3.351,0.0,9.048,1.815,16.422
3.364,0.0,9.048,1.812,16.395
3.375,0.0,9.048,1.829,16.549
3.387,0.0,9.048,1.812,16.395
3.399,0.0,9.052,1.815,16.429
3.411,0.0,9.048,1.823,16.495
3.421,0.0,9.052,1.814,16.42
3.431,0.0,9.052,1.814,16.42
3.443,0.0,9.052,1.806,16.348
3.454,0.0,9.052,1.812,16.402
3.464,0.0,9.052,1.804,16.33
3.475,0.0,9.052,1.825,16.52
3.486,0.0,9.052,1.815,16.429
3.496,0.0,9.052,1.813,16.411
3.507,0.0,9.052,1.809,16.375
3.52,0.0,9.052,1.817,16.447
3.531,0.0,9.052,1.794,16.239
3.543,0.0,9.052,1.799,16.285
3.555,0.0,9.052,1.796,16.257
3.566,0.0,9.048,1.794,16.232
3.578,0.0,9.048,1.819,16.458
3.59,0.0,9.052,1.808,16.366
3.602,0.0,9.052,1.799,16.285
3.613,0.0,9.048,1.8,16.286
3.625,0.0,9.048,1.797,16.259
3.637,0.0,9.048,1.796,16.25
3.648,0.0,9.052,1.795,16.248
3.661,0.0,9.052,1.819,16.466
3.672,0.0,9.048,1.8,16.286
3.683,0.0,9.056,1.813,16.419
3.696,0.0,9.052,1.795,16.248
3.708,0.0,9.048,1.837,16.621
3.719,0.0,9.048,1.793,16.223
3.731,0.0,9.052,1.803,16.321
3.743,0.0,9.052,1.819,16.466
3.755,0.0,9.052,1.8,16.294
3.766,0.0,9.048,1.804,16.323
3.778,0.0,9.052,1.806,16.348
3.79,0.0,9.052,1.797,16.266
3.801,0.0,9.052,1.817,16.447
3.814,0.0,9.052,1.807,16.357
3.825,0.0,9.052,1.814,16.42
3.837,0.0,9.052,1.794,16.239
3.849,0.0,9.052,1.794,16.239
3.861,0.0,9.052,1.795,16.248
3.872,0.0,9.052,1.794,16.239
3.884,0.0,9.052,1.814,16.42
3.898,0.0,9.048,1.799,16.277
3.909,0.0,9.048,1.814,16.413
3.921,0.0,9.052,1.804,16.33
3.933,0.0,9.052,1.797,16.266
3.944,0.0,9.052,1.798,16.275
3.957,0.0,9.052,1.8,16.294
3.969,0.0,9.052,1.812,16.402
3.98,0.0,9.048,1.814,16.413
3.992,0.0,9.048,1.826,16.522
4.005,0.0,9.052,1.815,16.429
4.016,0.0,9.048,1.826,16.522
4.028,0.0,9.048,1.817,16.44
4.04,0.0,9.052,1.822,16.493
4.051,0.0,9.052,1.85,16.746
4.063,0.0,9.052,1.813,16.411
4.075,0.0,9.052,1.811,16.393
4.087,0.0,9.052,1.809,16.375
4.098,0.0,9.052,1.819,16.466
4.11,0.0,9.052,1.803,16.321
4.121,0.0,9.052,1.813,16.411
4.132,0.0,9.052,1.794,16.239
4.143,0.0,9.052,1.808,16.366
4.154,0.0,9.052,1.797,16.266
4.164,0.0,9.052,1.8,16.294
4.175,0.0,9.048,1.83,16.558
4.186,0.0,9.048,1.841,16.657
4.197,0.0,9.048,1.855,16.784
4.208,0.0,9.052,1.841,16.665
4.22,0.0,9.048,1.854,16.775
4.232,0.0,9.048,1.808,16.359
4.243,0.0,9.048,1.83,16.558
4.255,0.0,9.048,1.851,16.748
4.267,0.0,9.048,1.823,16.495
4.279,0.0,9.052,1.807,16.357
4.292,0.0,9.052,1.821,16.484
4.304,0.0,9.048,1.824,16.504
4.316,0.0,9.048,1.796,16.25
4.327,0.0,9.048,1.823,16.495
4.34,0.0,9.052,1.83,16.565
4.351,0.0,9.048,1.803,16.314
4.362,0.0,9.048,1.815,16.422
4.374,0.0,9.052,1.801,16.303
4.386,0.0,9.052,1.797,16.266
4.397,0.0,9.052,1.819,16.466
4.409,0.0,9.052,1.813,16.411
4.42,0.0,9.052,1.796,16.257
4.431,0.0,9.052,1.799,16.285
4.442,0.0,9.052,1.835,16.61
4.453,0.0,9.048,1.818,16.449
4.463,0.0,9.052,1.813,16.411
4.474,0.0,9.048,1.798,16.268
4.485,0.0,9.052,1.805,16.339
4.496,0.0,9.048,1.807,16.35
4.506,0.0,9.052,1.805,16.339
4.518,0.0,9.052,1.811,16.393
4.53,0.0,9.052,1.81,16.384
4.541,0.0,9.048,1.812,16.395
4.554,0.0,9.048,1.795,16.241
4.566,0.0,9.052,1.795,16.248
4.577,0.0,9.052,1.8,16.294
4.589,0.0,9.048,1.798,16.268
4.601,0.0,9.048,1.81,16.377
4.612,0.0,9.052,1.809,16.375
4.624,0.0,9.052,1.803,16.321
4.637,0.0,9.048,1.83,16.558
4.648,0.0,9.052,1.841,16.665
4.659,0.0,9.052,1.84,16.656
4.672,0.0,9.048,1.816,16.431
4.683,0.0,9.052,1.809,16.375
4.694,0.0,9.052,1.814,16.42
4.706,0.0,9.052,1.812,16.402
4.717,0.0,9.052,1.82,16.475
4.726,0.0,9.052,1.812,16.402
4.734,0.0,9.048,1.811,16.386
4.742,0.0,9.048,1.823,16.495
4.752,0.0,9.052,1.811,16.393
4.76,0.0,9.052,1.82,16.475
4.769,0.0,9.048,1.799,16.277
4.777,0.0,9.052,1.803,16.321
4.786,0.0,9.048,1.835,16.603
4.795,0.0,9.052,1.808,16.366
4.803,0.0,9.048,1.8,16.286
4.811,0.0,9.052,1.827,16.538
4.82,0.0,9.048,1.801,16.295
4.83,0.0,9.048,1.807,16.35
4.838,0.0,9.048,1.801,16.295
4.846,0.0,9.048,1.813,16.404
4.855,0.0,9.052,1.818,16.457
4.864,0.0,9.052,1.803,16.321
4.872,0.0,9.052,1.821,16.484
4.88,0.0,9.052,1.8,16.294
4.889,0.0,9.052,1.798,16.275
4.898,0.0,9.052,1.796,16.257
4.906,0.0,9.048,1.804,16.323
4.914,0.0,9.048,1.804,16.323
4.923,0.0,9.052,1.798,16.275
4.932,0.0,9.052,1.797,16.266
4.941,0.0,9.048,1.819,16.458
4.949,0.0,9.052,1.815,16.429
4.957,0.0,9.052,1.808,16.366
4.967,0.0,9.052,1.809,16.375
4.975,0.0,9.052,1.813,16.411
4.983,0.0,9.052,1.799,16.285
4.992,0.0,9.052,1.8,16.294
5.001,0.0,9.052,1.805,16.339
5.011,0.0,9.052,1.801,16.303
5.019,0.0,9.048,1.797,16.259
5.027,0.0,9.052,1.806,16.348
5.036,0.0,9.052,1.8,16.294
5.045,0.0,9.052,1.81,16.384
5.053,0.0,9.052,1.796,16.257
5.061,0.0,9.052,1.8,16.294
5.07,0.0,9.052,1.798,16.275
5.079,0.0,9.052,1.82,16.475
5.088,0.0,9.052,1.826,16.529
5.096,0.0,9.052,1.832,16.583
5.104,0.0,9.052,1.803,16.321
5.114,0.0,9.052,1.824,16.511
5.123,0.0,9.048,1.798,16.268
5.131,0.0,9.052,1.81,16.384
5.139,0.0,9.052,1.799,16.285
5.148,0.0,9.052,1.801,16.303
5.158,0.0,9.048,1.822,16.485
5.166,0.0,9.048,1.798,16.268
5.174,0.0,9.048,1.8,16.286
5.183,0.0,9.052,1.806,16.348
5.192,0.0,9.052,1.8,16.294
5.201,0.0,9.052,1.799,16.285
5.209,0.0,9.052,1.813,16.411
5.218,0.0,9.052,1.804,16.33
5.227,0.0,9.052,1.808,16.366
5.235,0.0,9.052,1.808,16.366
5.243,0.0,9.052,1.812,16.402
5.252,0.0,9.052,1.809,16.375
5.261,0.0,9.052,1.812,16.402
5.27,0.0,9.052,1.817,16.447
5.278,0.0,9.052,1.81,16.384
5.286,0.0,9.052,1.813,16.411
5.296,0.0,9.052,1.814,16.42
5.304,0.0,9.048,1.812,16.395
5.313,0.0,9.052,1.825,16.52
5.321,0.0,9.048,1.809,16.368
5.33,0.0,9.048,1.813,16.404
5.339,0.0,9.052,1.821,16.484
5.347,0.0,9.052,1.811,16.393
5.355,0.0,9.052,1.817,16.447
5.364,0.0,9.052,1.801,16.303
5.373,0.0,9.052,1.812,16.402
5.381,0.0,9.048,1.818,16.449
5.39,0.0,9.052,1.808,16.366
5.398,0.0,9.052,1.819,16.466
5.408,0.0,9.056,1.801,16.31
5.416,0.0,9.048,1.801,16.295
5.426,0.0,9.052,1.816,16.438
5.438,0.0,9.052,1.8,16.294
5.45,0.0,9.048,1.82,16.467
5.462,0.0,9.048,1.801,16.295
5.473,0.0,9.048,1.801,16.295
5.485,0.0,9.052,1.811,16.393
5.496,0.0,9.052,1.816,16.438
5.508,0.0,9.052,1.81,16.384
5.52,0.0,9.052,1.819,16.466
5.531,0.0,9.052,1.814,16.42
5.541,0.0,9.048,1.801,16.295
5.552,0.0,9.052,1.802,16.312
5.563,0.0,9.052,1.809,16.375
5.573,0.0,9.052,1.818,16.457
5.584,0.0,9.052,1.823,16.502
5.595,0.0,9.048,1.826,16.522
5.605,0.0,9.048,1.869,16.911
5.615,0.0,9.052,1.862,16.855
5.627,0.0,9.048,1.858,16.811
5.639,0.0,9.052,1.88,17.018
5.65,0.0,9.052,1.842,16.674
5.662,0.0,9.052,1.84,16.656
5.676,0.0,9.052,1.842,16.674
5.687,0.0,9.048,1.827,16.531
5.698,0.0,9.048,1.822,16.485
5.71,0.0,9.052,1.815,16.429
5.721,0.0,9.052,1.839,16.647
5.731,0.0,9.052,1.821,16.484
5.742,0.0,9.048,1.851,16.748
5.752,0.0,9.052,1.811,16.393
5.762,0.0,9.052,1.812,16.402
5.773,0.0,9.052,1.803,16.321
5.784,0.0,9.048,1.805,16.332
5.794,0.0,9.052,1.802,16.312
5.804,0.0,9.052,1.8,16.294
5.814,0.0,9.052,1.811,16.393
5.825,0.0,9.052,1.837,16.629
5.836,0.0,9.048,1.798,16.268
5.847,0.0,9.048,1.812,16.395
5.859,0.0,9.052,1.802,16.312
5.87,0.0,9.052,1.802,16.312
5.88,0.0,9.048,1.802,16.304
5.892,0.0,9.048,1.802,16.304
5.903,0.0,9.052,1.8,16.294
5.914,0.0,9.048,1.833,16.585
5.925,0.0,9.052,1.815,16.429
5.937,0.0,9.052,1.82,16.475
5.951,0.0,9.052,1.831,16.574
5.963,0.0,9.048,1.815,16.422
5.976,0.0,9.052,1.812,16.402
5.988,0.0,9.048,1.811,16.386
6.0,0.0,9.052,1.828,16.547
6.012,0.0,9.048,1.815,16.422
6.022,0.0,9.048,1.817,16.44
6.032,0.0,9.048,1.829,16.549
6.043,0.0,9.048,1.828,16.54
6.054,0.0,9.048,1.803,16.314
6.063,0.0,9.052,1.81,16.384
6.077,0.0,9.052,1.829,16.556
6.089,0.0,9.048,1.824,16.504
6.1,0.0,9.052,1.813,16.411
6.11,0.0,9.052,1.803,16.321
6.122,0.0,9.052,1.8,16.294
6.131,0.0,9.052,1.815,16.429
6.139,0.0,9.052,1.8,16.294
6.148,0.0,9.052,1.814,16.42
6.158,0.0,9.048,1.803,16.314
6.167,0.0,9.052,1.809,16.375
6.175,0.0,9.048,1.809,16.368
6.184,0.0,9.052,1.807,16.357
6.193,0.0,9.052,1.803,16.321
6.201,0.0,9.048,1.801,16.295
6.209,0.0,9.052,1.802,16.312
6.218,0.0,9.052,1.803,16.321
6.227,0.0,9.052,1.811,16.393
6.235,0.0,9.052,1.801,16.303
6.244,0.0,9.052,1.802,16.312
6.252,0.0,9.048,1.831,16.567
6.261,0.0,9.052,1.806,16.348
6.27,0.0,9.052,1.81,16.384
6.278,0.0,9.048,1.805,16.332
6.287,0.0,9.052,1.801,16.303
6.296,0.0,9.052,1.803,16.321
6.305,0.0,9.056,1.8,16.301
6.313,0.0,9.048,1.811,16.386
6.321,0.0,9.052,1.801,16.303
6.33,0.0,9.052,1.806,16.348
6.339,0.0,9.052,1.802,16.312
6.347,0.0,9.052,1.817,16.447
6.356,0.0,9.052,1.82,16.475
6.365,0.0,9.052,1.823,16.502
6.374,0.0,9.048,1.834,16.594
6.382,0.0,9.048,1.836,16.612
6.39,0.0,9.052,1.805,16.339
6.399,0.0,9.052,1.812,16.402
6.408,0.0,9.052,1.801,16.303
6.416,0.0,9.048,1.809,16.368
6.424,0.0,9.052,1.816,16.438
6.433,0.0,9.052,1.823,16.502
6.442,0.0,9.052,1.811,16.393
6.451,0.0,9.048,1.803,16.314
6.459,0.0,9.052,1.804,16.33
6.467,0.0,9.052,1.812,16.402
6.477,0.0,9.052,1.803,16.321
6.485,0.0,9.052,1.806,16.348
6.494,0.0,9.052,1.81,16.384
6.502,0.0,9.052,1.809,16.375
6.511,0.0,9.048,1.821,16.476
6.52,0.0,9.048,1.835,16.603
6.528,0.0,9.048,1.835,16.603
6.536,0.0,9.052,1.828,16.547
6.545,0.0,9.052,1.833,16.592
6.554,0.0,9.052,1.819,16.466
6.563,0.0,9.048,1.828,16.54
6.571,0.0,9.048,1.82,16.467
6.58,0.0,9.052,1.816,16.438
6.589,0.0,9.052,1.811,16.393
6.597,0.0,9.048,1.822,16.485
6.605,0.0,9.048,1.87,16.92
6.614,0.0,9.052,1.855,16.791
6.624,0.0,9.052,1.816,16.438
6.632,0.0,9.052,1.816,16.438
6.64,0.0,9.052,1.802,16.312
6.649,0.0,9.052,1.804,16.33
6.658,0.0,9.052,1.821,16.484
6.666,0.0,9.052,1.828,16.547
6.674,0.0,9.052,1.818,16.457
6.683,0.0,9.052,1.817,16.447
6.692,0.0,9.052,1.814,16.42
6.701,0.0,9.052,1.802,16.312
6.709,0.0,9.048,1.831,16.567
6.717,0.0,9.052,1.8,16.294
6.727,0.0,9.052,1.803,16.321
6.735,0.0,9.052,1.803,16.321
6.743,0.0,9.052,1.809,16.375
6.751,0.0,9.052,1.803,16.321
6.761,0.0,9.052,1.811,16.393
6.769,0.0,9.052,1.803,16.321
6.777,0.0,9.052,1.811,16.393
6.785,0.0,9.052,1.81,16.384
6.795,0.0,9.048,1.804,16.323
6.804,0.0,9.052,1.802,16.312
6.812,0.0,9.048,1.805,16.332
6.82,0.0,9.052,1.802,16.312
6.83,0.0,9.052,1.813,16.411
6.842,0.0,9.052,1.806,16.348
6.853,0.0,9.052,1.805,16.339
6.865,0.0,9.048,1.806,16.341
6.877,0.0,9.048,1.802,16.304
6.888,0.0,9.048,1.819,16.458
6.902,0.0,9.052,1.802,16.312
6.915,0.0,9.052,1.806,16.348
6.926,0.0,9.052,1.805,16.339
6.937,0.0,9.052,1.805,16.339
6.949,0.0,9.052,1.821,16.484
6.961,0.0,9.052,1.81,16.384
6.973,0.0,9.052,1.804,16.33
6.985,0.0,9.052,1.8,16.294
6.997,0.0,9.052,1.805,16.339
7.009,0.0,9.048,1.813,16.404
7.02,0.0,9.052,1.82,16.475
7.032,0.0,9.052,1.815,16.429
7.043,0.0,9.048,1.809,16.368
7.054,0.0,9.048,1.814,16.413
7.065,0.0,9.052,1.806,16.348
7.076,0.0,9.048,1.804,16.323
7.086,0.0,9.052,1.804,16.33
7.097,0.0,9.048,1.806,16.341
7.108,0.0,9.048,1.821,16.476
