Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.944,29.0,9.064,1.36,12.327
2.957,28.0,9.064,1.385,12.554
2.968,27.0,9.06,1.412,12.793
2.979,26.0,9.064,1.437,13.025
2.992,25.0,9.06,1.463,13.255
3.003,24.0,9.06,1.486,13.463
3.014,22.0,9.064,1.511,13.696
3.027,21.0,9.06,1.563,14.161
3.038,20.0,9.064,1.587,14.385
3.049,19.0,9.056,1.613,14.607
3.062,17.0,9.056,1.639,14.843
3.073,16.0,9.056,1.664,15.069
3.085,15.0,9.052,1.689,15.289
3.098,13.0,9.056,1.716,15.54
3.111,12.0,9.056,1.743,15.785
3.121,10.0,9.052,1.767,15.995
3.133,9.0,9.052,1.795,16.248
3.145,7.0,9.048,1.82,16.467
3.156,6.0,9.048,1.845,16.694
3.166,4.0,9.048,1.871,16.929
3.178,2.0,9.052,1.896,17.163
3.188,1.0,9.048,1.905,17.236
3.198,0.0,9.048,1.923,17.399
3.211,0.0,9.044,1.947,17.609
3.222,0.0,9.052,1.879,17.009
3.232,0.0,9.048,1.907,17.255
3.243,0.0,9.048,1.871,16.929
3.256,0.0,9.048,1.918,17.354
3.267,0.0,9.048,1.892,17.119
3.278,0.0,9.052,1.83,16.565
3.29,0.0,9.048,1.837,16.621
3.302,0.0,9.052,1.803,16.321
3.313,0.0,9.052,1.801,16.303
3.325,0.0,9.052,1.809,16.375
3.337,0.0,9.048,1.797,16.259
3.348,0.0,9.052,1.795,16.248
3.36,0.0,9.052,1.794,16.239
3.372,0.0,9.048,1.801,16.295
3.383,0.0,9.048,1.801,16.295
3.395,0.0,9.048,1.802,16.304
3.407,0.0,9.048,1.792,16.214
3.418,0.0,9.052,1.809,16.375
3.43,0.0,9.052,1.807,16.357
3.442,0.0,9.052,1.806,16.348
3.454,0.0,9.052,1.817,16.447
3.465,0.0,9.052,1.811,16.393
3.479,0.0,9.048,1.817,16.44
3.49,0.0,9.052,1.805,16.339
3.501,0.0,9.052,1.803,16.321
3.514,0.0,9.052,1.893,17.135
3.525,0.0,9.052,1.801,16.303
3.536,0.0,9.052,1.807,16.357
3.549,0.0,9.052,1.796,16.257
3.56,0.0,9.052,1.807,16.357
3.572,0.0,9.052,1.799,16.285
3.584,0.0,9.052,1.806,16.348
3.596,0.0,9.052,1.795,16.248
3.607,0.0,9.052,1.795,16.248
3.619,0.0,9.052,1.799,16.285
3.631,0.0,9.048,1.803,16.314
3.642,0.0,9.048,1.802,16.304
3.654,0.0,9.052,1.805,16.339
3.666,0.0,9.052,1.803,16.321
3.677,0.0,9.052,1.796,16.257
3.689,0.0,9.052,1.795,16.248
3.701,0.0,9.052,1.81,16.384
3.712,0.0,9.052,1.803,16.321
3.724,0.0,9.052,1.796,16.257
3.737,0.0,9.052,1.808,16.366
3.748,0.0,9.052,1.801,16.303
3.76,0.0,9.048,1.805,16.332
3.772,0.0,9.048,1.804,16.323
3.784,0.0,9.048,1.798,16.268
3.795,0.0,9.052,1.792,16.221
3.807,0.0,9.052,1.804,16.33
3.819,0.0,9.052,1.806,16.348
3.83,0.0,9.052,1.815,16.429
3.842,0.0,9.052,1.797,16.266
3.854,0.0,9.052,1.793,16.23
3.865,0.0,9.052,1.795,16.248
3.877,0.0,9.052,1.793,16.23
3.89,0.0,9.052,1.811,16.393
3.901,0.0,9.052,1.806,16.348
3.913,0.0,9.052,1.822,16.493
3.925,0.0,9.052,1.798,16.275
3.936,0.0,9.052,1.796,16.257
3.947,0.0,9.052,1.794,16.239
3.959,0.0,9.052,1.802,16.312
3.971,0.0,9.048,1.798,16.268
3.982,0.0,9.052,1.795,16.248
3.993,0.0,9.052,1.797,16.266
4.004,0.0,9.052,1.801,16.303
4.016,0.0,9.052,1.797,16.266
4.027,0.0,9.052,1.791,16.212
4.038,0.0,9.052,1.803,16.321
4.049,0.0,9.048,1.825,16.513
4.06,0.0,9.052,1.796,16.257
4.071,0.0,9.048,1.823,16.495
4.082,0.0,9.052,1.826,16.529
4.093,0.0,9.052,1.836,16.619
4.103,0.0,9.052,1.827,16.538
4.114,0.0,9.052,1.811,16.393
4.125,0.0,9.048,1.834,16.594
4.136,0.0,9.052,1.825,16.52
4.146,0.0,9.048,1.871,16.929
4.158,0.0,9.052,1.811,16.393
4.169,0.0,9.052,1.817,16.447
4.181,0.0,9.052,1.818,16.457
4.193,0.0,9.052,1.801,16.303
4.205,0.0,9.052,1.8,16.294
4.216,0.0,9.052,1.81,16.384
4.228,0.0,9.052,1.795,16.248
4.24,0.0,9.048,1.839,16.639
4.251,0.0,9.048,1.837,16.621
4.263,0.0,9.052,1.869,16.918
4.275,0.0,9.048,1.869,16.911
4.287,0.0,9.048,1.842,16.666
4.298,0.0,9.052,1.897,17.172
4.311,0.0,9.048,1.872,16.938
4.322,0.0,9.048,1.864,16.865
4.333,0.0,9.048,1.907,17.255
4.346,0.0,9.048,1.872,16.938
4.357,0.0,9.052,1.821,16.484
4.367,0.0,9.052,1.815,16.429
4.379,0.0,9.048,1.823,16.495
4.389,0.0,9.052,1.81,16.384
4.4,0.0,9.052,1.815,16.429
4.411,0.0,9.052,1.815,16.429
4.422,0.0,9.048,1.819,16.458
4.432,0.0,9.052,1.815,16.429
4.442,0.0,9.052,1.813,16.411
4.454,0.0,9.052,1.808,16.366
4.465,0.0,9.052,1.805,16.339
4.476,0.0,9.048,1.818,16.449
4.488,0.0,9.052,1.8,16.294
4.5,0.0,9.052,1.812,16.402
4.511,0.0,9.052,1.803,16.321
4.523,0.0,9.052,1.814,16.42
4.535,0.0,9.052,1.812,16.402
4.547,0.0,9.048,1.807,16.35
4.558,0.0,9.052,1.8,16.294
4.57,0.0,9.052,1.798,16.275
4.582,0.0,9.052,1.797,16.266
4.593,0.0,9.052,1.797,16.266
4.605,0.0,9.052,1.835,16.61
4.616,0.0,9.048,1.801,16.295
4.628,0.0,9.052,1.794,16.239
4.64,0.0,9.052,1.805,16.339
4.652,0.0,9.052,1.799,16.285
4.663,0.0,9.048,1.809,16.368
4.674,0.0,9.052,1.82,16.475
4.685,0.0,9.052,1.831,16.574
4.695,0.0,9.048,1.833,16.585
4.706,0.0,9.048,1.845,16.694
4.717,0.0,9.052,1.85,16.746
4.728,0.0,9.052,1.828,16.547
4.738,0.0,9.048,1.822,16.485
4.749,0.0,9.056,1.826,16.536
4.76,0.0,9.048,1.806,16.341
4.771,0.0,9.052,1.818,16.457
4.784,0.0,9.052,1.813,16.411
4.795,0.0,9.052,1.803,16.321
4.807,0.0,9.052,1.807,16.357
4.819,0.0,9.052,1.823,16.502
4.831,0.0,9.052,1.805,16.339
4.842,0.0,9.048,1.802,16.304
4.854,0.0,9.052,1.8,16.294
4.865,0.0,9.052,1.807,16.357
4.876,0.0,9.048,1.813,16.404
4.886,0.0,9.052,1.798,16.275
4.897,0.0,9.048,1.795,16.241
4.908,0.0,9.052,1.795,16.248
4.918,0.0,9.052,1.809,16.375
4.929,0.0,9.052,1.795,16.248
4.939,0.0,9.048,1.794,16.232
4.949,0.0,9.052,1.806,16.348
4.96,0.0,9.052,1.812,16.402
4.972,0.0,9.052,1.801,16.303
4.984,0.0,9.052,1.798,16.275
4.995,0.0,9.056,1.798,16.283
5.009,0.0,9.052,1.807,16.357
5.02,0.0,9.052,1.804,16.33
5.032,0.0,9.052,1.799,16.285
5.044,0.0,9.052,1.811,16.393
5.056,0.0,9.052,1.799,16.285
5.067,0.0,9.052,1.823,16.502
5.079,0.0,9.052,1.805,16.339
5.091,0.0,9.052,1.808,16.366
5.102,0.0,9.052,1.806,16.348
5.114,0.0,9.052,1.81,16.384
5.126,0.0,9.052,1.815,16.429
5.138,0.0,9.052,1.799,16.285
5.149,0.0,9.052,1.799,16.285
5.162,0.0,9.048,1.797,16.259
5.173,0.0,9.048,1.816,16.431
5.184,0.0,9.052,1.811,16.393
5.197,0.0,9.048,1.803,16.314
5.208,0.0,9.048,1.796,16.25
5.219,0.0,9.052,1.82,16.475
5.231,0.0,9.048,1.798,16.268
5.242,0.0,9.052,1.796,16.257
5.253,0.0,9.052,1.816,16.438
5.266,0.0,9.056,1.799,16.292
5.277,0.0,9.052,1.806,16.348
5.288,0.0,9.048,1.799,16.277
5.299,0.0,9.052,1.827,16.538
5.311,0.0,9.052,1.808,16.366
5.322,0.0,9.052,1.811,16.393
5.333,0.0,9.048,1.822,16.485
5.345,0.0,9.052,1.82,16.475
5.355,0.0,9.052,1.807,16.357
5.366,0.0,9.048,1.819,16.458
5.378,0.0,9.052,1.809,16.375
5.389,0.0,9.052,1.814,16.42
5.4,0.0,9.052,1.816,16.438
5.411,0.0,9.052,1.82,16.475
5.423,0.0,9.052,1.818,16.457
5.434,0.0,9.052,1.802,16.312
5.445,0.0,9.052,1.797,16.266
5.457,0.0,9.052,1.795,16.248
5.467,0.0,9.052,1.836,16.619
5.478,0.0,9.052,1.809,16.375
5.49,0.0,9.052,1.805,16.339
5.501,0.0,9.052,1.801,16.303
5.512,0.0,9.052,1.798,16.275
5.523,0.0,9.052,1.797,16.266
5.535,0.0,9.052,1.81,16.384
5.546,0.0,9.048,1.813,16.404
5.557,0.0,9.052,1.809,16.375
5.568,0.0,9.052,1.801,16.303
5.579,0.0,9.052,1.799,16.285
5.589,0.0,9.048,1.797,16.259
5.599,0.0,9.052,1.8,16.294
5.61,0.0,9.048,1.802,16.304
5.62,0.0,9.056,1.801,16.31
5.63,0.0,9.052,1.798,16.275
5.64,0.0,9.052,1.805,16.339
5.651,0.0,9.048,1.802,16.304
5.661,0.0,9.052,1.802,16.312
5.672,0.0,9.048,1.801,16.295
5.684,0.0,9.052,1.801,16.303
5.695,0.0,9.052,1.799,16.285
5.706,0.0,9.052,1.826,16.529
5.717,0.0,9.052,1.823,16.502
5.729,0.0,9.052,1.798,16.275
5.742,0.0,9.048,1.798,16.268
5.754,0.0,9.048,1.801,16.295
5.767,0.0,9.052,1.81,16.384
5.778,0.0,9.052,1.798,16.275
5.79,0.0,9.052,1.802,16.312
5.803,0.0,9.052,1.802,16.312
5.814,0.0,9.052,1.811,16.393
5.828,0.0,9.052,1.808,16.366
5.84,0.0,9.052,1.797,16.266
5.851,0.0,9.056,1.809,16.382
5.862,0.0,9.048,1.806,16.341
5.871,0.0,9.052,1.801,16.303
5.879,0.0,9.048,1.819,16.458
5.887,0.0,9.052,1.812,16.402
5.895,0.0,9.052,1.814,16.42
5.905,0.0,9.052,1.823,16.502
5.913,0.0,9.052,1.814,16.42
5.92,0.0,9.052,1.81,16.384
5.929,0.0,9.052,1.798,16.275
5.937,0.0,9.052,1.809,16.375
5.946,0.0,9.052,1.8,16.294
5.954,0.0,9.052,1.804,16.33
5.962,0.0,9.052,1.8,16.294
5.971,0.0,9.048,1.801,16.295
5.98,0.0,9.052,1.802,16.312
5.988,0.0,9.052,1.819,16.466
5.996,0.0,9.052,1.81,16.384
6.004,0.0,9.052,1.811,16.393
6.013,0.0,9.052,1.814,16.42
6.021,0.0,9.052,1.821,16.484
6.029,0.0,9.052,1.86,16.837
6.037,0.0,9.052,1.811,16.393
6.046,0.0,9.052,1.813,16.411
6.054,0.0,9.052,1.828,16.547
6.062,0.0,9.052,1.81,16.384
6.07,0.0,9.052,1.815,16.429
6.078,0.0,9.052,1.835,16.61
6.087,0.0,9.048,1.835,16.603
6.095,0.0,9.052,1.817,16.447
6.103,0.0,9.052,1.814,16.42
6.111,0.0,9.048,1.81,16.377
6.12,0.0,9.048,1.815,16.422
6.129,0.0,9.048,1.807,16.35
6.137,0.0,9.052,1.813,16.411
6.145,0.0,9.048,1.8,16.286
6.153,0.0,9.052,1.815,16.429
6.162,0.0,9.052,1.805,16.339
6.17,0.0,9.048,1.808,16.359
6.178,0.0,9.052,1.8,16.294
6.186,0.0,9.048,1.804,16.323
6.195,0.0,9.052,1.806,16.348
6.203,0.0,9.052,1.802,16.312
6.211,0.0,9.052,1.8,16.294
6.219,0.0,9.052,1.804,16.33
6.228,0.0,9.048,1.83,16.558
6.236,0.0,9.052,1.86,16.837
6.244,0.0,9.048,1.877,16.983
6.252,0.0,9.048,1.855,16.784
6.261,0.0,9.048,1.827,16.531
6.27,0.0,9.052,1.834,16.601
6.278,0.0,9.052,1.805,16.339
6.286,0.0,9.052,1.802,16.312
6.294,0.0,9.052,1.801,16.303
6.303,0.0,9.052,1.812,16.402
6.311,0.0,9.052,1.816,16.438
6.319,0.0,9.052,1.803,16.321
6.327,0.0,9.052,1.822,16.493
6.336,0.0,9.048,1.82,16.467
6.344,0.0,9.048,1.848,16.721
6.352,0.0,9.052,1.803,16.321
6.36,0.0,9.052,1.801,16.303
6.369,0.0,9.052,1.805,16.339
6.377,0.0,9.052,1.801,16.303
6.385,0.0,9.048,1.802,16.304
6.393,0.0,9.052,1.801,16.303
6.401,0.0,9.052,1.803,16.321
6.41,0.0,9.052,1.816,16.438
6.418,0.0,9.052,1.807,16.357
6.426,0.0,9.048,1.811,16.386
6.434,0.0,9.052,1.802,16.312
6.443,0.0,9.052,1.808,16.366
6.451,0.0,9.048,1.806,16.341
6.46,0.0,9.048,1.813,16.404
6.468,0.0,9.052,1.815,16.429
6.476,0.0,9.052,1.817,16.447
6.484,0.0,9.048,1.808,16.359
6.493,0.0,9.048,1.803,16.314
6.501,0.0,9.052,1.803,16.321
6.509,0.0,9.052,1.812,16.402
6.517,0.0,9.052,1.846,16.71
6.526,0.0,9.048,1.806,16.341
6.534,0.0,9.052,1.803,16.321
6.542,0.0,9.052,1.808,16.366
6.55,0.0,9.048,1.829,16.549
6.559,0.0,9.052,1.801,16.303
6.568,0.0,9.052,1.804,16.33
6.579,0.0,9.052,1.801,16.303
6.59,0.0,9.052,1.806,16.348
6.603,0.0,9.052,1.818,16.457
6.615,0.0,9.052,1.809,16.375
6.626,0.0,9.048,1.816,16.431
6.638,0.0,9.052,1.826,16.529
6.65,0.0,9.048,1.817,16.44
6.661,0.0,9.048,1.821,16.476
6.672,0.0,9.052,1.831,16.574
6.684,0.0,9.052,1.853,16.773
6.695,0.0,9.052,1.863,16.864
6.706,0.0,9.052,1.85,16.746
6.719,0.0,9.052,1.845,16.701
6.73,0.0,9.048,1.814,16.413
6.742,0.0,9.052,1.819,16.466
6.754,0.0,9.052,1.823,16.502
6.766,0.0,9.048,1.811,16.386
6.777,0.0,9.052,1.811,16.393
6.789,0.0,9.048,1.818,16.449
6.8,0.0,9.052,1.805,16.339
6.812,0.0,9.052,1.838,16.638
6.824,0.0,9.052,1.808,16.366
6.836,0.0,9.052,1.807,16.357
6.847,0.0,9.052,1.804,16.33
6.859,0.0,9.052,1.819,16.466
6.871,0.0,9.052,1.808,16.366
6.882,0.0,9.048,1.819,16.458
6.894,0.0,9.048,1.802,16.304
6.906,0.0,9.052,1.828,16.547
6.917,0.0,9.052,1.811,16.393
6.928,0.0,9.052,1.82,16.475
6.941,0.0,9.052,1.815,16.429
6.952,0.0,9.052,1.81,16.384
6.964,0.0,9.052,1.801,16.303
6.976,0.0,9.048,1.803,16.314
6.988,0.0,9.048,1.831,16.567
6.999,0.0,9.048,1.803,16.314
7.011,0.0,9.048,1.802,16.304
7.023,0.0,9.052,1.803,16.321
7.037,0.0,9.048,1.826,16.522
7.05,0.0,9.048,1.803,16.314
7.062,0.0,9.048,1.803,16.314
7.076,0.0,9.052,1.804,16.33
7.088,0.0,9.052,1.814,16.42
7.099,0.0,9.052,1.814,16.42
7.111,0.0,9.052,1.823,16.502
7.123,0.0,9.052,1.81,16.384
7.135,0.0,9.052,1.803,16.321
7.146,0.0,9.052,1.821,16.484
7.158,0.0,9.052,1.803,16.321
7.17,0.0,9.048,1.806,16.341
7.182,0.0,9.052,1.802,16.312
7.193,0.0,9.052,1.81,16.384
7.205,0.0,9.052,1.825,16.52
7.216,0.0,9.052,1.803,16.321
7.227,0.0,9.052,1.805,16.339
7.239,0.0,9.048,1.826,16.522
7.25,0.0,9.048,1.822,16.485
7.262,0.0,9.052,1.821,16.484
7.274,0.0,9.048,1.823,16.495
7.286,0.0,9.052,1.818,16.457
7.297,0.0,9.052,1.821,16.484
7.309,0.0,9.052,1.82,16.475
7.321,0.0,9.052,1.821,16.484
7.332,0.0,9.052,1.827,16.538
7.343,0.0,9.052,1.819,16.466
7.355,0.0,9.052,1.837,16.629
7.366,0.0,9.052,1.805,16.339
7.378,0.0,9.052,1.811,16.393
7.39,0.0,9.052,1.806,16.348
7.402,0.0,9.048,1.805,16.332
7.413,0.0,9.052,1.822,16.493
7.425,0.0,9.052,1.805,16.339
7.437,0.0,9.052,1.809,16.375
7.448,0.0,9.056,1.801,16.31
7.459,0.0,9.052,1.803,16.321
7.471,0.0,9.052,1.807,16.357
7.481,0.0,9.052,1.801,16.303
7.493,0.0,9.052,1.817,16.447
7.504,0.0,9.052,1.806,16.348
7.515,0.0,9.052,1.803,16.321
7.526,0.0,9.052,1.819,16.466
7.538,0.0,9.048,1.824,16.504
