Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.6,46.0,5.072,0.101,0.512
1.612,45.0,5.072,0.102,0.517
1.624,44.0,5.072,0.1,0.507
1.635,43.0,5.072,0.099,0.502
1.647,42.0,5.072,0.102,0.517
1.659,40.0,5.068,0.101,0.512
1.67,39.0,5.072,0.078,0.396
1.682,38.0,5.076,0.065,0.33
1.694,37.0,5.072,0.1,0.507
1.705,35.0,9.104,0.132,1.202
1.717,36.0,9.104,0.038,0.346
1.787,36.0,9.1,0.186,1.693
1.799,36.0,9.1,0.178,1.62
1.81,36.0,9.096,0.202,1.837
1.822,36.0,9.1,0.174,1.583
1.834,36.0,9.1,0.205,1.866
1.845,36.0,9.1,0.204,1.856
1.856,36.0,9.1,0.176,1.602
1.868,36.0,9.096,0.205,1.865
1.879,35.0,9.096,0.175,1.592
1.89,35.0,9.1,0.149,1.356
1.902,35.0,9.1,0.204,1.856
1.913,34.0,9.096,0.18,1.637
1.924,34.0,9.096,0.155,1.41
1.935,33.0,9.096,0.208,1.892
1.948,33.0,9.096,0.205,1.865
1.959,32.0,9.1,0.19,1.729
1.971,31.0,9.096,0.228,2.074
1.983,30.0,9.1,0.228,2.075
1.994,29.0,9.096,0.228,2.074
2.006,29.0,9.1,0.187,1.702
2.018,30.0,9.1,0.228,2.075
2.029,31.0,9.1,0.227,2.066
2.04,32.0,9.1,0.191,1.738
2.05,33.0,9.1,0.229,2.084
2.061,34.0,9.096,0.252,2.292
2.071,35.0,9.1,0.183,1.665
2.082,35.0,9.1,0.269,2.448
2.093,36.0,9.096,0.248,2.256
2.104,37.0,9.1,0.181,1.647
2.114,38.0,9.096,0.255,2.319
2.126,39.0,9.1,0.231,2.102
2.138,40.0,9.1,0.173,1.574
2.149,40.0,9.096,0.262,2.383
2.161,41.0,9.096,0.273,2.483
2.173,42.0,9.1,0.159,1.447
2.184,42.0,9.096,0.273,2.483
2.195,43.0,9.096,0.272,2.474
2.207,44.0,9.1,0.212,1.929
2.218,44.0,9.096,0.259,2.356
2.229,45.0,9.096,0.237,2.156
2.24,45.0,9.096,0.2,1.819
2.251,46.0,9.096,0.275,2.501
2.261,46.0,9.096,0.276,2.51
2.272,47.0,9.1,0.18,1.638
2.284,47.0,9.1,0.261,2.375
2.294,47.0,9.096,0.25,2.274
2.304,48.0,9.1,0.177,1.611
2.315,48.0,9.096,0.248,2.256
2.326,48.0,9.096,0.233,2.119
2.337,49.0,9.096,0.193,1.756
2.349,49.0,9.096,0.24,2.183
2.361,49.0,9.092,0.277,2.518
2.373,49.0,9.092,0.298,2.709
2.384,49.0,9.096,0.322,2.929
2.397,50.0,9.092,0.346,3.146
2.408,50.0,9.096,0.369,3.356
2.42,50.0,9.092,0.39,3.546
2.432,50.0,9.092,0.438,3.982
2.443,50.0,9.088,0.461,4.19
2.455,50.0,9.092,0.486,4.419
2.467,50.0,9.088,0.51,4.635
2.478,50.0,9.088,0.536,4.871
2.489,50.0,9.088,0.56,5.089
2.502,49.0,9.084,0.584,5.305
2.513,49.0,9.084,0.609,5.532
2.524,49.0,9.088,0.633,5.753
2.538,49.0,9.084,0.659,5.986
2.549,49.0,9.084,0.682,6.195
2.56,48.0,9.084,0.706,6.413
2.572,48.0,9.084,0.755,6.858
2.584,48.0,9.084,0.782,7.104
2.595,47.0,9.084,0.805,7.313
2.607,47.0,9.084,0.829,7.531
2.619,47.0,9.08,0.854,7.754
2.629,46.0,9.076,0.879,7.978
2.64,46.0,9.076,0.903,8.196
2.652,45.0,9.08,0.929,8.435
2.662,45.0,9.076,0.955,8.668
2.672,44.0,9.076,0.98,8.894
2.684,44.0,9.076,1.005,9.121
2.694,43.0,9.076,1.03,9.348
2.705,42.0,9.072,1.055,9.571
2.716,42.0,9.072,1.081,9.807
2.727,41.0,9.072,1.107,10.043
2.737,40.0,9.072,1.131,10.26
2.748,39.0,9.072,1.157,10.496
2.759,39.0,9.068,1.182,10.718
2.77,38.0,9.068,1.208,10.954
2.781,37.0,9.072,1.234,11.195
2.793,36.0,9.068,1.258,11.408
2.804,35.0,9.068,1.284,11.643
2.814,34.0,9.068,1.309,11.87
2.824,33.0,9.064,1.335,12.1
2.835,32.0,9.064,1.361,12.336
2.845,31.0,9.064,1.387,12.572
2.855,30.0,9.064,1.412,12.798
2.866,29.0,9.06,1.437,13.019
2.877,28.0,9.064,1.463,13.261
2.887,27.0,9.06,1.488,13.481
2.898,26.0,9.06,1.513,13.708
2.91,25.0,9.056,1.537,13.919
2.92,24.0,9.06,1.562,14.152
2.93,22.0,9.06,1.588,14.387
2.942,21.0,9.056,1.613,14.607
2.952,20.0,9.052,1.638,14.827
2.962,19.0,9.056,1.662,15.051
2.974,17.0,9.052,1.678,15.189
2.984,16.0,9.052,1.697,15.361
2.994,15.0,9.056,1.715,15.531
3.005,13.0,9.056,1.74,15.757
3.017,12.0,9.052,1.767,15.995
3.028,10.0,9.052,1.793,16.23
3.039,9.0,9.052,1.835,16.61
3.052,7.0,9.048,1.869,16.911
3.063,6.0,9.048,1.872,16.938
3.077,4.0,9.052,1.896,17.163
3.089,2.0,9.048,1.885,17.055
3.1,1.0,9.048,1.921,17.381
3.112,0.0,9.048,1.946,17.607
3.124,0.0,9.048,1.867,16.893
3.137,0.0,9.048,1.947,17.616
3.148,0.0,9.048,1.948,17.626
3.16,0.0,9.048,1.948,17.626
3.172,0.0,9.048,1.893,17.128
3.183,0.0,9.048,1.954,17.68
3.195,0.0,9.048,1.948,17.626
3.206,0.0,9.048,1.901,17.2
3.217,0.0,9.044,1.949,17.627
3.23,0.0,9.048,1.949,17.635
3.241,0.0,9.052,1.898,17.181
3.251,0.0,9.048,1.949,17.635
3.261,0.0,9.048,1.947,17.616
3.273,0.0,9.048,1.895,17.146
3.283,0.0,9.048,1.948,17.626
3.293,0.0,9.048,1.949,17.635
3.304,0.0,9.048,1.91,17.282
3.315,0.0,9.048,1.865,16.875
3.325,0.0,9.048,1.869,16.911
3.335,0.0,9.048,1.875,16.965
3.347,0.0,9.048,1.822,16.485
3.357,0.0,9.048,1.827,16.531
3.367,0.0,9.048,1.802,16.304
3.378,0.0,9.052,1.793,16.23
3.388,0.0,9.048,1.806,16.341
3.398,0.0,9.048,1.807,16.35
3.408,0.0,9.052,1.805,16.339
3.418,0.0,9.052,1.802,16.312
3.429,0.0,9.052,1.795,16.248
3.439,0.0,9.052,1.794,16.239
3.449,0.0,9.052,1.798,16.275
3.46,0.0,9.048,1.793,16.223
3.47,0.0,9.052,1.812,16.402
3.48,0.0,9.048,1.813,16.404
3.49,0.0,9.052,1.805,16.339
3.501,0.0,9.052,1.814,16.42
3.511,0.0,9.052,1.8,16.294
3.521,0.0,9.052,1.796,16.257
3.533,0.0,9.052,1.794,16.239
3.545,0.0,9.052,1.792,16.221
3.556,0.0,9.052,1.787,16.176
3.567,0.0,9.052,1.806,16.348
3.579,0.0,9.048,1.788,16.178
3.59,0.0,9.052,1.796,16.257
3.601,0.0,9.052,1.807,16.357
3.612,0.0,9.052,1.785,16.158
3.624,0.0,9.052,1.788,16.185
3.634,0.0,9.052,1.788,16.185
3.646,0.0,9.052,1.786,16.167
3.657,0.0,9.048,1.8,16.286
3.668,0.0,9.048,1.787,16.169
3.68,0.0,9.052,1.786,16.167
3.692,0.0,9.048,1.789,16.187
3.702,0.0,9.052,1.789,16.194
3.714,0.0,9.052,1.785,16.158
3.725,0.0,9.048,1.789,16.187
3.736,0.0,9.052,1.789,16.194
3.747,0.0,9.052,1.785,16.158
3.759,0.0,9.052,1.795,16.248
3.77,0.0,9.052,1.796,16.257
3.781,0.0,9.052,1.8,16.294
3.793,0.0,9.052,1.809,16.375
3.804,0.0,9.052,1.81,16.384
3.815,0.0,9.052,1.785,16.158
3.827,0.0,9.052,1.797,16.266
3.838,0.0,9.048,1.786,16.16
3.851,0.0,9.052,1.784,16.149
3.863,0.0,9.056,1.795,16.256
3.874,0.0,9.052,1.785,16.158
3.885,0.0,9.052,1.8,16.294
3.896,0.0,9.052,1.787,16.176
3.908,0.0,9.048,1.792,16.214
3.918,0.0,9.052,1.803,16.321
3.929,0.0,9.048,1.805,16.332
3.941,0.0,9.052,1.802,16.312
3.952,0.0,9.052,1.795,16.248
3.963,0.0,9.052,1.793,16.23
3.975,0.0,9.052,1.787,16.176
3.986,0.0,9.052,1.786,16.167
3.997,0.0,9.052,1.808,16.366
4.008,0.0,9.052,1.783,16.14
4.02,0.0,9.052,1.787,16.176
4.031,0.0,9.052,1.789,16.194
4.042,0.0,9.052,1.794,16.239
4.054,0.0,9.052,1.813,16.411
4.065,0.0,9.052,1.794,16.239
4.076,0.0,9.048,1.805,16.332
4.088,0.0,9.052,1.816,16.438
4.099,0.0,9.048,1.798,16.268
4.11,0.0,9.052,1.826,16.529
4.121,0.0,9.048,1.85,16.739
4.133,0.0,9.052,1.852,16.764
4.144,0.0,9.048,1.856,16.793
4.155,0.0,9.052,1.829,16.556
4.167,0.0,9.048,1.887,17.074
4.178,0.0,9.052,1.863,16.864
4.189,0.0,9.048,1.831,16.567
4.201,0.0,9.052,1.806,16.348
4.212,0.0,9.048,1.817,16.44
4.223,0.0,9.048,1.8,16.286
4.235,0.0,9.048,1.836,16.612
4.246,0.0,9.048,1.801,16.295
4.257,0.0,9.048,1.789,16.187
4.269,0.0,9.052,1.793,16.23
4.281,0.0,9.052,1.785,16.158
4.292,0.0,9.052,1.796,16.257
4.304,0.0,9.052,1.792,16.221
4.315,0.0,9.052,1.809,16.375
4.326,0.0,9.052,1.784,16.149
4.337,0.0,9.048,1.787,16.169
4.349,0.0,9.052,1.792,16.221
4.36,0.0,9.052,1.787,16.176
4.371,0.0,9.052,1.789,16.194
4.385,0.0,9.052,1.786,16.167
4.403,0.0,9.052,1.784,16.149
4.415,0.0,9.048,1.818,16.449
4.426,0.0,9.052,1.793,16.23
4.437,0.0,9.052,1.802,16.312
4.449,0.0,9.052,1.8,16.294
4.46,0.0,9.052,1.788,16.185
4.471,0.0,9.052,1.788,16.185
4.483,0.0,9.048,1.786,16.16
4.494,0.0,9.052,1.786,16.167
4.505,0.0,9.052,1.802,16.312
4.516,0.0,9.048,1.81,16.377
4.528,0.0,9.048,1.787,16.169
4.539,0.0,9.052,1.793,16.23
4.55,0.0,9.052,1.802,16.312
4.562,0.0,9.052,1.788,16.185
4.573,0.0,9.048,1.795,16.241
4.584,0.0,9.052,1.797,16.266
4.595,0.0,9.052,1.792,16.221
4.607,0.0,9.052,1.804,16.33
4.617,0.0,9.048,1.787,16.169
4.629,0.0,9.048,1.785,16.151
4.64,0.0,9.052,1.793,16.23
4.651,0.0,9.048,1.813,16.404
4.662,0.0,9.052,1.816,16.438
4.675,0.0,9.048,1.795,16.241
4.687,0.0,9.052,1.797,16.266
4.704,0.0,9.056,1.789,16.201
4.716,0.0,9.052,1.822,16.493
4.726,0.0,9.048,1.81,16.377
4.735,0.0,9.052,1.788,16.185
4.744,0.0,9.052,1.801,16.303
4.752,0.0,9.048,1.792,16.214
4.76,0.0,9.052,1.801,16.303
4.768,0.0,9.052,1.802,16.312
4.777,0.0,9.048,1.829,16.549
4.785,0.0,9.052,1.8,16.294
4.793,0.0,9.052,1.796,16.257
4.802,0.0,9.052,1.808,16.366
4.811,0.0,9.052,1.797,16.266
4.819,0.0,9.052,1.825,16.52
4.827,0.0,9.052,1.826,16.529
4.843,0.0,9.052,1.802,16.312
4.852,0.0,9.052,1.802,16.312
4.86,0.0,9.052,1.807,16.357
4.868,0.0,9.052,1.811,16.393
4.876,0.0,9.052,1.815,16.429
4.885,0.0,9.052,1.789,16.194
4.893,0.0,9.052,1.787,16.176
4.901,0.0,9.052,1.789,16.194
4.91,0.0,9.052,1.787,16.176
4.919,0.0,9.052,1.798,16.275
4.927,0.0,9.052,1.789,16.194
4.935,0.0,9.048,1.791,16.205
4.943,0.0,9.048,1.789,16.187
4.952,0.0,9.052,1.813,16.411
4.96,0.0,9.048,1.785,16.151
4.968,0.0,9.052,1.791,16.212
4.976,0.0,9.052,1.791,16.212
4.985,0.0,9.052,1.79,16.203
4.994,0.0,9.052,1.794,16.239
5.003,0.0,9.052,1.789,16.194
5.011,0.0,9.048,1.798,16.268
5.021,0.0,9.052,1.797,16.266
5.029,0.0,9.052,1.788,16.185
5.037,0.0,9.052,1.832,16.583
5.045,0.0,9.052,1.788,16.185
5.055,0.0,9.048,1.801,16.295
5.064,0.0,9.048,1.787,16.169
5.071,0.0,9.052,1.791,16.212
5.079,0.0,9.052,1.788,16.185
5.088,0.0,9.048,1.805,16.332
5.097,0.0,9.052,1.803,16.321
5.105,0.0,9.052,1.792,16.221
5.113,0.0,9.052,1.793,16.23
5.121,0.0,9.052,1.791,16.212
5.13,0.0,9.052,1.789,16.194
5.138,0.0,9.052,1.791,16.212
5.146,0.0,9.052,1.81,16.384
5.154,0.0,9.052,1.791,16.212
5.163,0.0,9.052,1.788,16.185
5.171,0.0,9.052,1.813,16.411
5.179,0.0,9.052,1.787,16.176
5.187,0.0,9.052,1.796,16.257
5.196,0.0,9.052,1.789,16.194
5.205,0.0,9.048,1.802,16.304
5.213,0.0,9.052,1.814,16.42
5.221,0.0,9.052,1.825,16.52
5.229,0.0,9.052,1.8,16.294
5.238,0.0,9.052,1.792,16.221
5.246,0.0,9.052,1.807,16.357
5.254,0.0,9.048,1.833,16.585
5.262,0.0,9.052,1.814,16.42
5.271,0.0,9.048,1.846,16.703
5.28,0.0,9.048,1.879,17.001
5.288,0.0,9.052,1.869,16.918
5.296,0.0,9.048,1.886,17.065
5.305,0.0,9.048,1.899,17.182
5.313,0.0,9.048,1.875,16.965
5.321,0.0,9.048,1.851,16.748
5.329,0.0,9.048,1.851,16.748
5.338,0.0,9.052,1.821,16.484
5.347,0.0,9.048,1.815,16.422
5.355,0.0,9.048,1.816,16.431
5.363,0.0,9.048,1.814,16.413
5.371,0.0,9.052,1.832,16.583
5.38,0.0,9.048,1.815,16.422
5.388,0.0,9.052,1.808,16.366
5.396,0.0,9.052,1.836,16.619
5.404,0.0,9.048,1.821,16.476
5.413,0.0,9.052,1.809,16.375
5.421,0.0,9.052,1.822,16.493
5.43,0.0,9.048,1.816,16.431
5.441,0.0,9.048,1.817,16.44
5.453,0.0,9.052,1.804,16.33
5.464,0.0,9.052,1.793,16.23
5.475,0.0,9.052,1.817,16.447
5.486,0.0,9.052,1.794,16.239
5.498,0.0,9.052,1.792,16.221
5.508,0.0,9.052,1.795,16.248
5.52,0.0,9.052,1.804,16.33
5.531,0.0,9.052,1.789,16.194
5.542,0.0,9.052,1.799,16.285
5.553,0.0,9.048,1.809,16.368
5.565,0.0,9.052,1.791,16.212
5.576,0.0,9.048,1.797,16.259
5.587,0.0,9.048,1.8,16.286
5.599,0.0,9.052,1.798,16.275
5.61,0.0,9.052,1.789,16.194
5.621,0.0,9.052,1.792,16.221
5.632,0.0,9.052,1.787,16.176
5.644,0.0,9.052,1.797,16.266
5.655,0.0,9.052,1.792,16.221
5.666,0.0,9.052,1.789,16.194
5.677,0.0,9.052,1.788,16.185
5.688,0.0,9.052,1.792,16.221
5.699,0.0,9.052,1.789,16.194
5.711,0.0,9.048,1.787,16.169
5.722,0.0,9.052,1.8,16.294
5.733,0.0,9.052,1.82,16.475
5.744,0.0,9.052,1.797,16.266
5.754,0.0,9.052,1.793,16.23
5.764,0.0,9.048,1.788,16.178
5.774,0.0,9.048,1.795,16.241
5.785,0.0,9.048,1.791,16.205
5.795,0.0,9.052,1.789,16.194
5.805,0.0,9.048,1.8,16.286
5.816,0.0,9.052,1.789,16.194
5.827,0.0,9.052,1.789,16.194
5.838,0.0,9.052,1.809,16.375
5.849,0.0,9.052,1.801,16.303
5.861,0.0,9.052,1.8,16.294
5.873,0.0,9.052,1.793,16.23
5.884,0.0,9.052,1.799,16.285
5.895,0.0,9.048,1.797,16.259
5.908,0.0,9.052,1.811,16.393
5.919,0.0,9.052,1.792,16.221
5.93,0.0,9.052,1.798,16.275
5.943,0.0,9.052,1.815,16.429
5.954,0.0,9.052,1.793,16.23
5.965,0.0,9.052,1.791,16.212
5.978,0.0,9.052,1.788,16.185
5.989,0.0,9.048,1.795,16.241
6.0,0.0,9.052,1.789,16.194
6.012,0.0,9.048,1.791,16.205
6.024,0.0,9.052,1.825,16.52
6.035,0.0,9.048,1.801,16.295
6.046,0.0,9.052,1.833,16.592
6.059,0.0,9.052,1.82,16.475
6.07,0.0,9.052,1.805,16.339
6.081,0.0,9.052,1.821,16.484
6.093,0.0,9.052,1.812,16.402
6.104,0.0,9.052,1.803,16.321
6.115,0.0,9.052,1.809,16.375
6.126,0.0,9.052,1.833,16.592
6.137,0.0,9.052,1.798,16.275
6.149,0.0,9.052,1.804,16.33
6.16,0.0,9.052,1.819,16.466
6.172,0.0,9.052,1.797,16.266
6.183,0.0,9.052,1.791,16.212
6.195,0.0,9.052,1.789,16.194
6.207,0.0,9.052,1.797,16.266
6.218,0.0,9.052,1.795,16.248
6.23,0.0,9.052,1.792,16.221
6.242,0.0,9.052,1.795,16.248
6.253,0.0,9.048,1.819,16.458
6.264,0.0,9.048,1.799,16.277
6.276,0.0,9.052,1.81,16.384
6.287,0.0,9.052,1.793,16.23
6.298,0.0,9.052,1.792,16.221
6.311,0.0,9.052,1.795,16.248
6.323,0.0,9.048,1.794,16.232
6.334,0.0,9.048,1.792,16.214
6.346,0.0,9.048,1.792,16.214
6.358,0.0,9.052,1.795,16.248
6.369,0.0,9.052,1.806,16.348
6.381,0.0,9.052,1.793,16.23
6.393,0.0,9.052,1.803,16.321
6.404,0.0,9.048,1.801,16.295
6.417,0.0,9.052,1.792,16.221
6.428,0.0,9.052,1.806,16.348
6.44,0.0,9.052,1.796,16.257
6.451,0.0,9.052,1.793,16.23
6.466,0.0,9.052,1.811,16.393
6.477,0.0,9.052,1.793,16.23
6.489,0.0,9.052,1.808,16.366
6.5,0.0,9.052,1.81,16.384
6.511,0.0,9.052,1.804,16.33
6.523,0.0,9.048,1.8,16.286
6.536,0.0,9.052,1.813,16.411
6.547,0.0,9.052,1.795,16.248
6.557,0.0,9.052,1.8,16.294
6.568,0.0,9.052,1.806,16.348
6.578,0.0,9.052,1.81,16.384
6.588,0.0,9.048,1.816,16.431
6.599,0.0,9.048,1.818,16.449
6.609,0.0,9.052,1.798,16.275
6.619,0.0,9.048,1.8,16.286
6.629,0.0,9.052,1.8,16.294
6.642,0.0,9.052,1.804,16.33
6.652,0.0,9.044,1.798,16.261
6.663,0.0,9.048,1.802,16.304
6.675,0.0,9.048,1.806,16.341
6.686,0.0,9.052,1.817,16.447
6.697,0.0,9.048,1.802,16.304
6.709,0.0,9.048,1.816,16.431
6.72,0.0,9.052,1.811,16.393
6.731,0.0,9.048,1.832,16.576
6.742,0.0,9.048,1.831,16.567
6.754,0.0,9.052,1.799,16.285
6.765,0.0,9.048,1.801,16.295
6.775,0.0,9.052,1.804,16.33
6.787,0.0,9.052,1.795,16.248
6.798,0.0,9.048,1.802,16.304
6.809,0.0,9.048,1.8,16.286
6.821,0.0,9.052,1.793,16.23
6.832,0.0,9.052,1.793,16.23
6.843,0.0,9.052,1.794,16.239
6.856,0.0,9.048,1.798,16.268
6.867,0.0,9.048,1.823,16.495
6.878,0.0,9.052,1.793,16.23
6.891,0.0,9.052,1.794,16.239
6.902,0.0,9.052,1.792,16.221
6.914,0.0,9.052,1.792,16.221
6.926,0.0,9.052,1.797,16.266
6.937,0.0,9.052,1.801,16.303
6.948,0.0,9.052,1.801,16.303
6.96,0.0,9.052,1.805,16.339
6.972,0.0,9.052,1.797,16.266
6.983,0.0,9.052,1.793,16.23
6.995,0.0,9.048,1.81,16.377
7.007,0.0,9.052,1.808,16.366
7.018,0.0,9.048,1.801,16.295
7.03,0.0,9.052,1.806,16.348
7.042,0.0,9.048,1.82,16.467
7.053,0.0,9.052,1.809,16.375
7.065,0.0,9.052,1.792,16.221
7.077,0.0,9.052,1.795,16.248
7.088,0.0,9.052,1.795,16.248
7.099,0.0,9.048,1.793,16.223
7.111,0.0,9.052,1.799,16.285
7.123,0.0,9.052,1.812,16.402
7.134,0.0,9.048,1.833,16.585
7.146,0.0,9.052,1.81,16.384
7.158,0.0,9.052,1.797,16.266
7.169,0.0,9.048,1.805,16.332
7.181,0.0,9.048,1.793,16.223
7.193,0.0,9.052,1.796,16.257
7.205,0.0,9.048,1.81,16.377
7.216,0.0,9.052,1.794,16.239
7.229,0.0,9.048,1.81,16.377
7.24,0.0,9.052,1.797,16.266
7.251,0.0,9.048,1.803,16.314
7.263,0.0,9.052,1.794,16.239
7.275,0.0,9.052,1.808,16.366
7.286,0.0,9.052,1.803,16.321
7.298,0.0,9.048,1.798,16.268
7.309,0.0,9.048,1.803,16.314
7.321,0.0,9.052,1.807,16.357
7.333,0.0,9.052,1.801,16.303
7.345,0.0,9.052,1.808,16.366
7.356,0.0,9.052,1.806,16.348
7.368,0.0,9.052,1.817,16.447
7.381,0.0,9.052,1.807,16.357
7.392,0.0,9.048,1.816,16.431
7.404,0.0,9.052,1.82,16.475
7.416,0.0,9.048,1.806,16.341
7.427,0.0,9.048,1.816,16.431
7.44,0.0,9.052,1.822,16.493
7.451,0.0,9.048,1.802,16.304
7.462,0.0,9.052,1.792,16.221
7.475,0.0,9.052,1.796,16.257
7.486,0.0,9.052,1.8,16.294
7.497,0.0,9.052,1.805,16.339
7.509,0.0,9.052,1.797,16.266
7.521,0.0,9.052,1.797,16.266
7.532,0.0,9.048,1.794,16.232
7.543,0.0,9.052,1.813,16.411
7.555,0.0,9.048,1.803,16.314
7.565,0.0,9.048,1.82,16.467
7.576,0.0,9.052,1.799,16.285
7.588,0.0,9.052,1.822,16.493
7.6,0.0,9.052,1.799,16.285
7.611,0.0,9.048,1.808,16.359
7.622,0.0,9.048,1.799,16.277
7.633,0.0,9.052,1.794,16.239
7.644,0.0,9.048,1.803,16.314
7.656,0.0,9.052,1.823,16.502
7.667,0.0,9.052,1.804,16.33
7.679,0.0,9.048,1.797,16.259
7.691,0.0,9.048,1.811,16.386
7.702,0.0,9.052,1.794,16.239
7.713,0.0,9.052,1.796,16.257
7.725,0.0,9.052,1.803,16.321
7.737,0.0,9.052,1.801,16.303
7.749,0.0,9.048,1.801,16.295
7.761,0.0,9.052,1.8,16.294
