Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.946,29.0,9.1,0.155,1.41
1.958,28.0,9.096,0.21,1.91
1.97,27.0,9.096,0.199,1.81
1.981,27.0,9.1,0.202,1.838
1.993,28.0,9.096,0.228,2.074
2.005,29.0,9.096,0.229,2.083
2.016,30.0,9.1,0.233,2.12
2.028,31.0,9.1,0.17,1.547
2.04,32.0,9.096,0.25,2.274
2.051,33.0,9.1,0.25,2.275
2.062,34.0,9.096,0.17,1.546
2.075,35.0,9.096,0.251,2.283
2.086,36.0,9.1,0.251,2.284
2.096,37.0,9.096,0.198,1.801
2.108,37.0,9.1,0.251,2.284
2.118,38.0,9.096,0.232,2.11
2.129,39.0,9.096,0.18,1.637
2.14,40.0,9.096,0.267,2.429
2.151,41.0,9.096,0.27,2.456
2.161,41.0,9.096,0.184,1.674
2.171,42.0,9.096,0.275,2.501
2.183,43.0,9.096,0.235,2.138
2.194,43.0,9.096,0.181,1.646
2.205,44.0,9.096,0.265,2.41
2.218,44.0,9.096,0.249,2.265
2.23,45.0,9.1,0.181,1.647
2.241,45.0,9.096,0.258,2.347
2.253,46.0,9.096,0.228,2.074
2.265,46.0,9.1,0.193,1.756
2.276,47.0,9.1,0.23,2.093
2.287,47.0,9.096,0.21,1.91
2.299,48.0,9.096,0.202,1.837
2.311,48.0,9.096,0.223,2.028
2.322,48.0,9.096,0.223,2.028
2.334,48.0,9.096,0.214,1.947
2.346,49.0,9.1,0.147,1.338
2.357,49.0,9.096,0.275,2.501
2.369,49.0,9.096,0.252,2.292
2.381,49.0,9.096,0.276,2.51
2.392,49.0,9.096,0.297,2.702
2.404,50.0,9.096,0.339,3.084
2.416,50.0,9.092,0.371,3.373
2.427,50.0,9.092,0.391,3.555
2.439,50.0,9.092,0.414,3.764
2.451,50.0,9.088,0.437,3.971
2.462,50.0,9.092,0.462,4.201
2.474,50.0,9.092,0.487,4.428
2.486,50.0,9.092,0.512,4.655
2.498,50.0,9.088,0.536,4.871
2.509,49.0,9.088,0.56,5.089
2.528,49.0,9.088,0.609,5.535
2.539,49.0,9.084,0.634,5.759
2.557,49.0,9.084,0.656,5.959
2.568,49.0,9.084,0.706,6.413
2.58,48.0,9.084,0.731,6.64
2.592,48.0,9.084,0.758,6.886
2.604,48.0,9.084,0.78,7.086
2.615,47.0,9.08,0.806,7.318
2.628,47.0,9.084,0.828,7.522
2.639,47.0,9.08,0.854,7.754
2.651,46.0,9.08,0.879,7.981
2.663,46.0,9.08,0.903,8.199
2.675,45.0,9.08,0.929,8.435
2.686,45.0,9.076,0.956,8.677
2.697,44.0,9.076,1.004,9.112
2.71,43.0,9.076,1.031,9.357
2.721,43.0,9.076,1.056,9.584
2.732,42.0,9.072,1.079,9.789
2.745,41.0,9.072,1.105,10.025
2.756,41.0,9.072,1.131,10.26
2.767,40.0,9.072,1.157,10.496
2.78,39.0,9.068,1.18,10.7
2.792,39.0,9.068,1.208,10.954
2.803,38.0,9.064,1.232,11.167
2.816,37.0,9.068,1.259,11.417
2.827,36.0,9.068,1.284,11.643
2.839,35.0,9.064,1.336,12.11
2.851,34.0,9.064,1.361,12.336
2.863,33.0,9.064,1.385,12.554
2.874,32.0,9.06,1.412,12.793
2.887,31.0,9.064,1.437,13.025
2.898,30.0,9.06,1.462,13.246
2.908,29.0,9.06,1.488,13.481
2.919,28.0,9.064,1.512,13.705
2.929,27.0,9.06,1.537,13.925
2.941,26.0,9.06,1.562,14.152
2.951,25.0,9.06,1.588,14.387
2.961,23.0,9.056,1.613,14.607
2.972,22.0,9.06,1.637,14.831
2.984,21.0,9.052,1.664,15.063
2.994,20.0,9.056,1.688,15.287
3.004,18.0,9.052,1.716,15.533
3.016,17.0,9.052,1.741,15.76
3.027,16.0,9.052,1.766,15.986
3.037,14.0,9.052,1.791,16.212
3.048,13.0,9.052,1.817,16.447
3.059,11.0,9.052,1.844,16.692
3.069,10.0,9.048,1.868,16.902
3.079,8.0,9.048,1.885,17.055
3.09,7.0,9.048,1.895,17.146
3.101,5.0,9.048,1.919,17.363
3.112,4.0,9.048,1.904,17.227
3.124,2.0,9.048,1.947,17.616
3.136,0.0,9.048,1.947,17.616
3.147,0.0,9.048,1.931,17.472
3.159,0.0,9.044,1.945,17.591
3.171,0.0,9.048,1.973,17.852
3.182,0.0,9.048,1.974,17.861
3.194,0.0,9.044,1.924,17.401
3.206,0.0,9.044,1.973,17.844
3.218,0.0,9.048,1.971,17.834
3.229,0.0,9.044,1.911,17.283
3.241,0.0,9.048,1.97,17.825
3.253,0.0,9.044,1.97,17.817
3.264,0.0,9.048,1.92,17.372
3.276,0.0,9.044,1.968,17.799
3.288,0.0,9.044,1.977,17.88
3.299,0.0,9.048,1.938,17.535
3.31,0.0,9.052,1.898,17.181
3.321,0.0,9.048,1.887,17.074
3.331,0.0,9.048,1.869,16.911
3.342,0.0,9.048,1.878,16.992
3.353,0.0,9.052,1.827,16.538
3.364,0.0,9.048,1.836,16.612
3.374,0.0,9.052,1.81,16.384
3.385,0.0,9.048,1.797,16.259
3.396,0.0,9.052,1.821,16.484
3.407,0.0,9.052,1.806,16.348
3.417,0.0,9.052,1.803,16.321
3.429,0.0,9.052,1.794,16.239
3.439,0.0,9.052,1.794,16.239
3.45,0.0,9.052,1.796,16.257
3.46,0.0,9.052,1.793,16.23
3.471,0.0,9.048,1.791,16.205
3.481,0.0,9.052,1.792,16.221
3.492,0.0,9.052,1.803,16.321
3.504,0.0,9.052,1.789,16.194
3.516,0.0,9.052,1.811,16.393
3.527,0.0,9.052,1.81,16.384
3.539,0.0,9.052,1.804,16.33
3.551,0.0,9.052,1.791,16.212
3.562,0.0,9.052,1.792,16.221
3.575,0.0,9.052,1.792,16.221
3.586,0.0,9.048,1.79,16.196
3.598,0.0,9.052,1.794,16.239
3.61,0.0,9.048,1.809,16.368
3.622,0.0,9.052,1.803,16.321
3.634,0.0,9.048,1.809,16.368
3.645,0.0,9.052,1.799,16.285
3.657,0.0,9.052,1.794,16.239
3.669,0.0,9.052,1.79,16.203
3.68,0.0,9.052,1.793,16.23
3.693,0.0,9.052,1.794,16.239
3.703,0.0,9.052,1.789,16.194
3.713,0.0,9.048,1.795,16.241
3.724,0.0,9.048,1.798,16.268
3.735,0.0,9.052,1.796,16.257
3.745,0.0,9.048,1.8,16.286
3.755,0.0,9.052,1.799,16.285
3.766,0.0,9.052,1.804,16.33
3.777,0.0,9.052,1.802,16.312
3.787,0.0,9.052,1.792,16.221
3.799,0.0,9.052,1.804,16.33
3.811,0.0,9.048,1.811,16.386
3.822,0.0,9.052,1.804,16.33
3.834,0.0,9.052,1.806,16.348
3.846,0.0,9.048,1.812,16.395
3.863,0.0,9.048,1.819,16.458
3.875,0.0,9.052,1.808,16.366
3.886,0.0,9.052,1.797,16.266
3.897,0.0,9.052,1.805,16.339
3.908,0.0,9.052,1.814,16.42
3.919,0.0,9.048,1.822,16.485
3.928,0.0,9.048,1.823,16.495
3.938,0.0,9.052,1.792,16.221
3.949,0.0,9.052,1.803,16.321
3.96,0.0,9.052,1.806,16.348
3.969,0.0,9.048,1.819,16.458
3.98,0.0,9.052,1.798,16.275
3.991,0.0,9.052,1.795,16.248
4.002,0.0,9.052,1.792,16.221
4.013,0.0,9.052,1.816,16.438
4.025,0.0,9.048,1.794,16.232
4.036,0.0,9.052,1.809,16.375
4.047,0.0,9.052,1.809,16.375
4.059,0.0,9.052,1.807,16.357
4.07,0.0,9.052,1.814,16.42
4.081,0.0,9.048,1.805,16.332
4.093,0.0,9.056,1.811,16.4
4.106,0.0,9.052,1.793,16.23
4.117,0.0,9.048,1.803,16.314
4.128,0.0,9.048,1.81,16.377
4.141,0.0,9.048,1.798,16.268
4.152,0.0,9.052,1.791,16.212
4.164,0.0,9.048,1.814,16.413
4.176,0.0,9.052,1.822,16.493
4.188,0.0,9.048,1.83,16.558
4.199,0.0,9.048,1.814,16.413
4.212,0.0,9.048,1.844,16.685
4.223,0.0,9.052,1.847,16.719
4.235,0.0,9.048,1.839,16.639
4.247,0.0,9.048,1.839,16.639
4.259,0.0,9.052,1.843,16.683
4.27,0.0,9.052,1.812,16.402
4.283,0.0,9.052,1.802,16.312
4.295,0.0,9.052,1.802,16.312
4.307,0.0,9.048,1.809,16.368
4.319,0.0,9.048,1.806,16.341
4.331,0.0,9.048,1.795,16.241
4.342,0.0,9.052,1.794,16.239
4.354,0.0,9.048,1.789,16.187
4.366,0.0,9.048,1.835,16.603
4.378,0.0,9.052,1.808,16.366
4.389,0.0,9.052,1.79,16.203
4.402,0.0,9.052,1.801,16.303
4.413,0.0,9.048,1.824,16.504
4.424,0.0,9.048,1.807,16.35
4.437,0.0,9.052,1.798,16.275
4.448,0.0,9.048,1.822,16.485
4.459,0.0,9.048,1.816,16.431
4.471,0.0,9.048,1.834,16.594
4.483,0.0,9.048,1.829,16.549
4.494,0.0,9.052,1.831,16.574
4.506,0.0,9.052,1.812,16.402
4.518,0.0,9.048,1.812,16.395
4.529,0.0,9.052,1.813,16.411
4.541,0.0,9.052,1.795,16.248
4.553,0.0,9.048,1.794,16.232
4.564,0.0,9.048,1.817,16.44
4.576,0.0,9.052,1.81,16.384
4.588,0.0,9.052,1.793,16.23
4.599,0.0,9.048,1.796,16.25
4.611,0.0,9.052,1.801,16.303
4.623,0.0,9.052,1.816,16.438
4.634,0.0,9.048,1.799,16.277
4.646,0.0,9.052,1.806,16.348
4.658,0.0,9.052,1.795,16.248
4.67,0.0,9.052,1.794,16.239
4.681,0.0,9.048,1.812,16.395
4.693,0.0,9.048,1.801,16.295
4.705,0.0,9.052,1.791,16.212
4.716,0.0,9.048,1.809,16.368
4.728,0.0,9.048,1.857,16.802
4.74,0.0,9.052,1.832,16.583
4.751,0.0,9.048,1.812,16.395
4.763,0.0,9.052,1.805,16.339
4.775,0.0,9.052,1.853,16.773
4.786,0.0,9.052,1.814,16.42
4.797,0.0,9.052,1.818,16.457
4.81,0.0,9.048,1.825,16.513
4.821,0.0,9.052,1.799,16.285
4.833,0.0,9.052,1.79,16.203
4.845,0.0,9.052,1.795,16.248
4.857,0.0,9.052,1.791,16.212
4.868,0.0,9.052,1.791,16.212
4.88,0.0,9.048,1.819,16.458
4.892,0.0,9.052,1.83,16.565
4.904,0.0,9.052,1.805,16.339
4.916,0.0,9.052,1.803,16.321
4.927,0.0,9.048,1.809,16.368
4.939,0.0,9.052,1.792,16.221
4.95,0.0,9.052,1.796,16.257
4.963,0.0,9.048,1.804,16.323
4.974,0.0,9.052,1.824,16.511
4.986,0.0,9.052,1.791,16.212
4.998,0.0,9.052,1.802,16.312
5.01,0.0,9.052,1.812,16.402
5.021,0.0,9.052,1.802,16.312
5.033,0.0,9.052,1.798,16.275
5.045,0.0,9.052,1.818,16.457
5.056,0.0,9.052,1.79,16.203
5.068,0.0,9.048,1.802,16.304
5.08,0.0,9.048,1.815,16.422
5.091,0.0,9.056,1.816,16.446
5.103,0.0,9.052,1.803,16.321
5.115,0.0,9.052,1.809,16.375
5.126,0.0,9.052,1.825,16.52
5.139,0.0,9.048,1.855,16.784
5.15,0.0,9.052,1.817,16.447
5.161,0.0,9.048,1.813,16.404
5.173,0.0,9.052,1.833,16.592
5.185,0.0,9.048,1.814,16.413
5.197,0.0,9.048,1.811,16.386
5.208,0.0,9.052,1.834,16.601
5.222,0.0,9.052,1.795,16.248
5.232,0.0,9.048,1.794,16.232
5.243,0.0,9.052,1.819,16.466
5.256,0.0,9.052,1.796,16.257
5.267,0.0,9.052,1.797,16.266
5.278,0.0,9.052,1.817,16.447
5.29,0.0,9.052,1.813,16.411
5.302,0.0,9.052,1.796,16.257
5.313,0.0,9.052,1.806,16.348
5.326,0.0,9.048,1.798,16.268
5.337,0.0,9.052,1.814,16.42
5.348,0.0,9.052,1.805,16.339
5.36,0.0,9.052,1.796,16.257
5.372,0.0,9.052,1.806,16.348
5.383,0.0,9.048,1.801,16.295
5.395,0.0,9.048,1.795,16.241
5.407,0.0,9.052,1.803,16.321
5.417,0.0,9.052,1.792,16.221
5.429,0.0,9.052,1.812,16.402
5.441,0.0,9.048,1.803,16.314
5.453,0.0,9.052,1.793,16.23
5.464,0.0,9.048,1.795,16.241
5.477,0.0,9.052,1.795,16.248
5.488,0.0,9.052,1.82,16.475
5.501,0.0,9.052,1.801,16.303
5.514,0.0,9.048,1.804,16.323
5.525,0.0,9.052,1.798,16.275
5.536,0.0,9.052,1.811,16.393
5.548,0.0,9.052,1.816,16.438
5.56,0.0,9.052,1.798,16.275
5.572,0.0,9.052,1.805,16.339
5.589,0.0,9.052,1.791,16.212
5.6,0.0,9.052,1.794,16.239
5.611,0.0,9.048,1.814,16.413
5.623,0.0,9.048,1.793,16.223
5.634,0.0,9.052,1.807,16.357
5.645,0.0,9.052,1.819,16.466
5.656,0.0,9.052,1.802,16.312
5.667,0.0,9.052,1.796,16.257
5.679,0.0,9.052,1.796,16.257
5.69,0.0,9.048,1.827,16.531
5.701,0.0,9.048,1.83,16.558
5.713,0.0,9.048,1.803,16.314
5.724,0.0,9.052,1.813,16.411
5.734,0.0,9.052,1.822,16.493
5.746,0.0,9.048,1.822,16.485
5.757,0.0,9.052,1.806,16.348
5.767,0.0,9.048,1.819,16.458
5.777,0.0,9.052,1.808,16.366
5.788,0.0,9.052,1.805,16.339
5.799,0.0,9.052,1.816,16.438
5.811,0.0,9.052,1.821,16.484
5.822,0.0,9.052,1.805,16.339
5.834,0.0,9.052,1.808,16.366
5.845,0.0,9.052,1.82,16.475
5.856,0.0,9.052,1.817,16.447
5.871,0.0,9.052,1.802,16.312
5.882,0.0,9.052,1.844,16.692
5.894,0.0,9.052,1.804,16.33
5.906,0.0,9.052,1.8,16.294
5.918,0.0,9.052,1.794,16.239
5.929,0.0,9.048,1.807,16.35
5.941,0.0,9.052,1.797,16.266
5.953,0.0,9.052,1.794,16.239
5.964,0.0,9.048,1.799,16.277
5.977,0.0,9.048,1.795,16.241
5.989,0.0,9.048,1.812,16.395
6.0,0.0,9.052,1.809,16.375
6.012,0.0,9.048,1.815,16.422
6.024,0.0,9.052,1.794,16.239
6.035,0.0,9.052,1.796,16.257
6.047,0.0,9.052,1.818,16.457
6.059,0.0,9.052,1.796,16.257
6.07,0.0,9.048,1.805,16.332
6.082,0.0,9.052,1.797,16.266
6.095,0.0,9.048,1.797,16.259
6.106,0.0,9.052,1.821,16.484
6.117,0.0,9.048,1.797,16.259
6.129,0.0,9.048,1.823,16.495
6.141,0.0,9.048,1.808,16.359
6.152,0.0,9.052,1.797,16.266
6.164,0.0,9.048,1.806,16.341
6.176,0.0,9.048,1.826,16.522
6.187,0.0,9.048,1.824,16.504
6.199,0.0,9.048,1.809,16.368
6.211,0.0,9.052,1.803,16.321
6.222,0.0,9.052,1.795,16.248
6.235,0.0,9.052,1.813,16.411
6.247,0.0,9.052,1.81,16.384
6.258,0.0,9.048,1.805,16.332
6.27,0.0,9.048,1.796,16.25
6.282,0.0,9.048,1.809,16.368
6.293,0.0,9.052,1.802,16.312
6.305,0.0,9.048,1.803,16.314
6.317,0.0,9.052,1.793,16.23
6.328,0.0,9.052,1.827,16.538
6.339,0.0,9.048,1.807,16.35
6.351,0.0,9.048,1.808,16.359
6.362,0.0,9.048,1.811,16.386
6.373,0.0,9.052,1.808,16.366
6.385,0.0,9.048,1.809,16.368
6.396,0.0,9.048,1.816,16.431
6.407,0.0,9.048,1.823,16.495
6.418,0.0,9.048,1.815,16.422
6.43,0.0,9.052,1.819,16.466
6.442,0.0,9.048,1.816,16.431
6.454,0.0,9.048,1.808,16.359
6.467,0.0,9.052,1.795,16.248
6.478,0.0,9.052,1.8,16.294
6.488,0.0,9.052,1.815,16.429
6.5,0.0,9.052,1.805,16.339
6.512,0.0,9.052,1.798,16.275
6.526,0.0,9.052,1.812,16.402
6.538,0.0,9.048,1.808,16.359
6.55,0.0,9.052,1.811,16.393
6.561,0.0,9.052,1.8,16.294
6.573,0.0,9.052,1.827,16.538
6.586,0.0,9.052,1.799,16.285
6.597,0.0,9.048,1.809,16.368
6.608,0.0,9.048,1.81,16.377
6.617,0.0,9.052,1.797,16.266
6.625,0.0,9.048,1.798,16.268
6.633,0.0,9.048,1.803,16.314
6.641,0.0,9.048,1.799,16.277
6.65,0.0,9.052,1.8,16.294
6.658,0.0,9.052,1.798,16.275
6.666,0.0,9.052,1.799,16.285
6.675,0.0,9.052,1.798,16.275
6.683,0.0,9.052,1.8,16.294
6.693,0.0,9.052,1.803,16.321
6.701,0.0,9.052,1.812,16.402
6.708,0.0,9.052,1.814,16.42
6.717,0.0,9.052,1.799,16.285
6.726,0.0,9.052,1.815,16.429
6.734,0.0,9.048,1.82,16.467
6.742,0.0,9.052,1.802,16.312
6.75,0.0,9.052,1.804,16.33
6.759,0.0,9.048,1.799,16.277
6.767,0.0,9.052,1.817,16.447
6.775,0.0,9.052,1.798,16.275
6.783,0.0,9.048,1.806,16.341
6.792,0.0,9.052,1.806,16.348
6.801,0.0,9.052,1.801,16.303
6.809,0.0,9.048,1.804,16.323
6.817,0.0,9.052,1.806,16.348
6.827,0.0,9.052,1.806,16.348
6.835,0.0,9.048,1.807,16.35
6.843,0.0,9.052,1.806,16.348
6.851,0.0,9.048,1.809,16.368
6.859,0.0,9.052,1.799,16.285
6.868,0.0,9.048,1.794,16.232
6.876,0.0,9.052,1.798,16.275
6.884,0.0,9.048,1.807,16.35
6.892,0.0,9.048,1.805,16.332
6.901,0.0,9.052,1.805,16.339
6.91,0.0,9.052,1.799,16.285
6.918,0.0,9.048,1.826,16.522
6.926,0.0,9.052,1.811,16.393
6.934,0.0,9.052,1.804,16.33
6.943,0.0,9.052,1.805,16.339
6.951,0.0,9.048,1.798,16.268
6.959,0.0,9.052,1.807,16.357
6.967,0.0,9.052,1.832,16.583
6.976,0.0,9.052,1.824,16.511
6.984,0.0,9.048,1.808,16.359
6.992,0.0,9.052,1.814,16.42
7.0,0.0,9.052,1.82,16.475
7.009,0.0,9.052,1.834,16.601
7.018,0.0,9.052,1.812,16.402
7.026,0.0,9.052,1.815,16.429
7.034,0.0,9.048,1.807,16.35
7.042,0.0,9.052,1.849,16.737
7.051,0.0,9.048,1.82,16.467
7.059,0.0,9.052,1.819,16.466
7.068,0.0,9.048,1.842,16.666
7.077,0.0,9.048,1.809,16.368
7.087,0.0,9.052,1.818,16.457
7.095,0.0,9.052,1.809,16.375
7.104,0.0,9.052,1.798,16.275
7.113,0.0,9.048,1.801,16.295
7.123,0.0,9.052,1.815,16.429
7.131,0.0,9.048,1.835,16.603
7.14,0.0,9.048,1.797,16.259
7.149,0.0,9.048,1.808,16.359
7.159,0.0,9.052,1.799,16.285
7.167,0.0,9.048,1.806,16.341
7.177,0.0,9.052,1.809,16.375
7.185,0.0,9.048,1.806,16.341
7.195,0.0,9.052,1.812,16.402
7.203,0.0,9.052,1.801,16.303
7.211,0.0,9.052,1.801,16.303
7.219,0.0,9.052,1.799,16.285
7.229,0.0,9.052,1.802,16.312
7.237,0.0,9.048,1.8,16.286
7.245,0.0,9.052,1.816,16.438
7.253,0.0,9.052,1.799,16.285
7.263,0.0,9.048,1.81,16.377
7.271,0.0,9.052,1.798,16.275
7.28,0.0,9.052,1.8,16.294
7.288,0.0,9.052,1.824,16.511
7.297,0.0,9.056,1.802,16.319
7.306,0.0,9.052,1.797,16.266
7.315,0.0,9.048,1.802,16.304
7.327,0.0,9.048,1.814,16.413
7.339,0.0,9.052,1.798,16.275
7.35,0.0,9.052,1.842,16.674
7.361,0.0,9.052,1.812,16.402
7.374,0.0,9.052,1.8,16.294
7.385,0.0,9.048,1.808,16.359
7.397,0.0,9.052,1.801,16.303
7.408,0.0,9.052,1.822,16.493
7.42,0.0,9.052,1.798,16.275
7.431,0.0,9.048,1.799,16.277
7.442,0.0,9.048,1.803,16.314
7.455,0.0,9.052,1.832,16.583
7.466,0.0,9.052,1.809,16.375
7.477,0.0,9.052,1.833,16.592
7.489,0.0,9.048,1.818,16.449
7.501,0.0,9.048,1.795,16.241
7.512,0.0,9.052,1.8,16.294
7.524,0.0,9.052,1.799,16.285
7.536,0.0,9.052,1.82,16.475
7.547,0.0,9.052,1.805,16.339
7.559,0.0,9.048,1.819,16.458
7.571,0.0,9.052,1.83,16.565
7.582,0.0,9.052,1.807,16.357
7.594,0.0,9.052,1.801,16.303
7.606,0.0,9.048,1.803,16.314
7.618,0.0,9.052,1.797,16.266
7.628,0.0,9.048,1.81,16.377
7.639,0.0,9.048,1.811,16.386
7.65,0.0,9.048,1.819,16.458
7.66,0.0,9.048,1.813,16.404
7.671,0.0,9.052,1.806,16.348
7.682,0.0,9.052,1.82,16.475
7.692,0.0,9.052,1.817,16.447
7.703,0.0,9.052,1.832,16.583
7.714,0.0,9.052,1.844,16.692
7.726,0.0,9.052,1.82,16.475
7.737,0.0,9.048,1.815,16.422
7.749,0.0,9.052,1.817,16.447
7.761,0.0,9.052,1.835,16.61
7.772,0.0,9.052,1.843,16.683
7.784,0.0,9.052,1.848,16.728
7.796,0.0,9.052,1.821,16.484
7.807,0.0,9.052,1.813,16.411
7.819,0.0,9.052,1.798,16.275
