Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.706,0.0,5.076,0.034,0.173
0.715,0.0,5.076,0.034,0.173
0.724,0.0,5.076,0.035,0.178
0.733,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.034,0.173
0.754,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.033,0.168
0.771,0.0,5.076,0.034,0.173
0.78,0.0,5.08,0.035,0.178
0.79,0.0,5.076,0.033,0.168
0.799,0.0,5.072,0.034,0.172
0.811,0.0,5.072,0.034,0.172
0.82,0.0,5.076,0.033,0.168
0.829,0.0,5.076,0.034,0.173
0.837,0.0,20.256,0.151,3.059
0.847,0.0,20.252,0.15,3.038
0.858,0.0,20.252,0.15,3.038
0.92,0.0,20.252,0.146,2.957
0.929,0.0,20.252,0.147,2.977
0.938,0.0,20.252,0.146,2.957
0.947,0.0,20.252,0.145,2.937
0.955,0.0,20.256,0.146,2.957
0.966,0.0,20.248,0.146,2.956
0.976,0.0,20.252,0.145,2.937
0.985,0.0,20.248,0.145,2.936
0.994,0.0,20.252,0.144,2.916
1.003,0.0,20.252,0.144,2.916
1.012,0.0,20.248,0.145,2.936
1.024,0.0,20.252,0.143,2.896
1.033,0.0,20.252,0.145,2.937
1.044,0.0,20.248,0.143,2.895
1.054,0.0,20.252,0.142,2.876
1.063,0.0,20.252,0.145,2.937
1.074,0.0,20.248,0.144,2.916
1.083,0.0,20.252,0.143,2.896
1.092,0.0,20.248,0.143,2.895
1.1,0.0,20.252,0.141,2.856
1.109,0.0,20.252,0.143,2.896
1.118,236.0,20.252,0.142,2.876
1.129,241.0,20.252,0.142,2.876
1.138,246.0,20.248,0.142,2.875
1.147,251.0,20.252,0.142,2.876
1.156,256.0,20.248,0.142,2.875
1.164,260.0,20.252,0.142,2.876
1.173,264.0,20.252,0.141,2.856
1.184,268.0,20.252,0.142,2.876
1.193,271.0,20.248,0.14,2.835
1.202,275.0,20.252,0.14,2.835
1.211,278.0,20.248,0.141,2.855
1.22,281.0,20.252,0.141,2.856
1.231,283.0,20.252,0.139,2.815
1.242,286.0,20.252,0.14,2.835
1.251,288.0,20.248,0.14,2.835
1.26,290.0,20.252,0.139,2.815
1.269,291.0,20.252,0.139,2.815
1.278,293.0,20.248,0.139,2.814
1.287,294.0,17.588,1.344,23.638
1.299,293.0,20.24,0.061,1.235
1.308,294.0,20.24,0.059,1.194
1.317,294.0,20.248,0.058,1.174
1.326,295.0,20.24,0.055,1.113
1.335,295.0,20.244,0.059,1.194
1.345,294.0,20.24,0.057,1.154
1.355,294.0,20.248,0.056,1.134
1.364,293.0,20.244,0.055,1.113
1.373,292.0,20.244,0.058,1.174
1.382,291.0,20.244,0.056,1.134
1.391,290.0,20.244,0.056,1.134
1.401,288.0,20.244,0.057,1.154
1.411,286.0,20.244,0.056,1.134
1.42,284.0,20.248,0.058,1.174
1.428,281.0,20.24,0.056,1.133
1.437,279.0,20.24,0.057,1.154
1.446,276.0,20.24,0.056,1.133
1.455,273.0,20.244,0.057,1.154
1.466,269.0,20.244,0.056,1.134
1.476,265.0,20.244,0.056,1.134
1.485,262.0,20.24,0.053,1.073
1.494,257.0,20.248,0.056,1.134
1.502,253.0,20.24,0.056,1.133
1.512,249.0,20.244,0.057,1.154
1.522,244.0,20.244,0.057,1.154
1.531,239.0,20.244,0.055,1.113
1.54,233.0,20.244,0.054,1.093
1.549,228.0,20.244,0.055,1.113
1.558,222.0,20.244,0.055,1.113
1.567,216.0,20.248,0.056,1.134
1.577,210.0,20.24,0.055,1.113
1.586,203.0,20.24,0.054,1.093
1.595,196.0,20.244,0.056,1.134
1.603,189.0,20.244,0.055,1.113
1.611,182.0,20.244,0.057,1.154
1.621,174.0,20.248,0.055,1.114
1.63,167.0,20.244,0.055,1.113
1.639,159.0,20.244,0.055,1.113
1.648,151.0,20.244,0.058,1.174
1.656,142.0,20.24,0.055,1.113
1.665,133.0,20.244,0.056,1.134
1.675,124.0,20.244,0.056,1.134
1.685,115.0,20.244,0.056,1.134
1.694,109.0,20.244,0.057,1.154
1.703,102.0,20.244,0.055,1.113
1.712,95.0,20.176,2.254,45.477
1.72,88.0,20.176,2.254,45.477
1.731,81.0,20.176,2.255,45.497
1.74,74.0,20.176,2.257,45.537
1.748,66.0,20.18,2.256,45.526
1.757,58.0,20.176,2.254,45.477
1.765,51.0,20.176,2.256,45.517
1.774,42.0,20.176,2.257,45.537
1.784,34.0,20.18,2.257,45.546
1.793,26.0,20.176,2.256,45.517
1.801,17.0,20.184,2.258,45.575
1.81,8.0,20.18,2.255,45.506
