Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.358,0.0,5.08,0.034,0.173
0.368,0.0,5.08,0.035,0.178
0.377,0.0,5.076,0.035,0.178
0.417,0.0,5.076,0.034,0.173
0.426,0.0,5.072,0.033,0.167
0.436,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.034,0.173
0.46,0.0,5.076,0.035,0.178
0.468,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.033,0.168
0.485,0.0,5.072,0.033,0.167
0.495,0.0,5.08,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.032,0.162
0.53,0.0,20.252,0.152,3.078
0.538,0.0,20.252,0.15,3.038
0.547,0.0,20.256,0.149,3.018
0.603,0.0,20.256,0.146,2.957
0.611,0.0,20.248,0.148,2.997
0.621,0.0,20.248,0.147,2.976
0.63,0.0,20.256,0.144,2.917
0.638,0.0,20.252,0.146,2.957
0.647,0.0,20.252,0.144,2.916
0.655,0.0,20.252,0.145,2.937
0.663,0.0,20.248,0.145,2.936
0.671,0.0,20.252,0.144,2.916
0.681,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.142,2.876
0.711,0.0,20.252,0.145,2.937
0.722,0.0,20.252,0.142,2.876
0.73,0.0,20.252,0.143,2.896
0.74,0.0,20.252,0.144,2.916
0.749,0.0,20.252,0.141,2.856
0.758,0.0,20.252,0.142,2.876
0.766,0.0,20.252,0.144,2.916
0.774,0.0,20.252,0.142,2.876
0.783,0.0,20.252,0.14,2.835
0.79,0.0,20.256,0.144,2.917
0.8,0.0,20.252,0.141,2.856
0.809,0.0,20.252,0.141,2.856
0.818,0.0,20.252,0.143,2.896
0.826,0.0,20.252,0.139,2.815
0.834,0.0,20.252,0.141,2.856
0.843,0.0,20.252,0.142,2.876
0.851,0.0,20.252,0.141,2.856
0.86,0.0,20.252,0.139,2.815
0.883,0.0,20.252,0.142,2.876
0.891,0.0,20.252,0.141,2.856
0.899,0.0,20.252,0.14,2.835
0.911,0.0,20.252,0.14,2.835
0.919,0.0,20.252,0.141,2.856
0.929,0.0,20.252,0.138,2.795
0.938,0.0,20.252,0.138,2.795
0.947,0.0,20.248,0.14,2.835
0.956,0.0,20.256,0.138,2.795
0.964,0.0,20.256,0.136,2.755
0.972,0.0,20.252,0.14,2.835
0.98,0.0,20.244,0.092,1.862
0.99,0.0,20.244,0.06,1.215
0.999,0.0,20.24,0.059,1.194
1.008,0.0,20.248,0.057,1.154
1.016,0.0,20.244,0.057,1.154
1.024,0.0,20.244,0.06,1.215
1.033,0.0,20.244,0.057,1.154
1.041,0.0,20.244,0.054,1.093
1.05,0.0,20.244,0.058,1.174
1.073,0.0,20.24,0.057,1.154
1.081,0.0,20.244,0.055,1.113
1.09,0.0,20.244,0.054,1.093
1.101,286.0,20.244,0.056,1.134
1.11,284.0,20.244,0.053,1.073
1.12,281.0,20.244,0.057,1.154
1.128,278.0,20.244,0.057,1.154
1.138,275.0,20.24,0.058,1.174
1.147,272.0,20.244,0.057,1.154
1.155,269.0,20.244,0.058,1.174
1.163,265.0,20.244,0.056,1.134
1.171,261.0,20.244,0.056,1.134
1.18,257.0,20.24,0.057,1.154
1.19,252.0,20.244,0.056,1.134
1.198,248.0,20.244,0.058,1.174
1.207,243.0,20.244,0.056,1.134
1.215,237.0,20.244,0.056,1.134
1.224,232.0,20.244,0.056,1.134
1.232,226.0,20.244,0.056,1.134
1.242,220.0,20.244,0.056,1.134
1.253,214.0,20.244,0.057,1.154
1.263,208.0,20.24,0.056,1.133
1.272,201.0,20.244,0.056,1.134
1.28,194.0,20.244,0.059,1.194
1.29,187.0,20.244,0.056,1.134
1.298,180.0,20.244,0.053,1.073
1.308,172.0,20.24,0.058,1.174
1.318,165.0,20.244,0.054,1.093
1.327,156.0,20.244,0.057,1.154
1.336,148.0,20.244,0.055,1.113
1.344,140.0,20.244,0.055,1.113
1.353,131.0,20.244,0.056,1.134
1.362,122.0,20.24,0.055,1.113
1.373,115.0,20.244,0.056,1.134
1.382,109.0,20.244,0.055,1.113
1.393,102.0,20.244,0.055,1.113
1.402,96.0,20.228,1.828,36.977
1.41,89.0,20.176,2.257,45.537
1.419,81.0,20.18,2.255,45.506
1.428,74.0,20.176,2.255,45.497
1.439,66.0,20.18,2.255,45.506
1.448,58.0,20.176,2.257,45.537
1.459,51.0,20.18,2.257,45.546
1.468,42.0,20.18,2.257,45.546
1.477,34.0,20.18,2.255,45.506
1.486,26.0,20.18,2.258,45.566
1.495,17.0,20.18,2.254,45.486
1.506,8.0,20.184,2.258,45.575
