Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,5.076,0.035,0.178
0.361,0.0,5.076,0.035,0.178
0.406,0.0,5.076,0.035,0.178
0.413,0.0,5.072,0.034,0.172
0.421,0.0,5.076,0.035,0.178
0.429,0.0,5.076,0.034,0.173
0.438,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.032,0.162
0.461,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.033,0.168
0.493,0.0,5.076,0.035,0.178
0.502,0.0,5.076,0.034,0.173
0.509,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.034,0.173
0.525,0.0,5.072,0.034,0.172
0.534,0.0,20.252,0.151,3.058
0.542,0.0,20.252,0.149,3.018
0.549,0.0,20.252,0.149,3.018
0.557,0.0,20.252,0.149,3.018
0.565,0.0,20.252,0.147,2.977
0.573,0.0,20.248,0.147,2.976
0.628,0.0,20.252,0.147,2.977
0.636,0.0,20.252,0.145,2.937
0.644,0.0,20.252,0.144,2.916
0.652,0.0,20.248,0.145,2.936
0.66,0.0,20.252,0.146,2.957
0.668,0.0,20.248,0.144,2.916
0.676,0.0,20.252,0.144,2.916
0.684,0.0,20.252,0.146,2.957
0.692,0.0,20.256,0.144,2.917
0.7,0.0,20.252,0.144,2.916
0.708,0.0,20.252,0.143,2.896
0.716,0.0,20.252,0.143,2.896
0.724,0.0,20.248,0.143,2.895
0.733,0.0,20.252,0.144,2.916
0.74,0.0,20.252,0.143,2.896
0.748,0.0,20.252,0.143,2.896
0.757,0.0,20.252,0.143,2.896
0.767,0.0,20.248,0.142,2.875
0.777,0.0,20.252,0.142,2.876
0.788,0.0,20.252,0.143,2.896
0.799,0.0,20.252,0.142,2.876
0.81,0.0,20.252,0.141,2.856
0.821,0.0,20.248,0.142,2.875
0.832,0.0,20.248,0.141,2.855
0.843,0.0,20.248,0.142,2.875
0.853,0.0,20.252,0.14,2.835
0.864,0.0,20.248,0.14,2.835
0.874,0.0,20.252,0.141,2.856
0.884,0.0,20.248,0.139,2.814
0.895,0.0,20.252,0.142,2.876
0.905,0.0,20.248,0.14,2.835
0.915,0.0,20.252,0.14,2.835
0.925,0.0,20.248,0.14,2.835
0.935,0.0,20.248,0.141,2.855
0.945,0.0,20.248,0.139,2.814
0.956,0.0,20.248,0.139,2.814
0.966,0.0,20.252,0.14,2.835
0.974,0.0,20.244,0.086,1.741
0.983,0.0,20.244,0.063,1.275
0.991,0.0,20.248,0.059,1.195
0.999,0.0,20.244,0.058,1.174
1.007,0.0,20.24,0.057,1.154
1.016,0.0,20.244,0.058,1.174
1.024,291.0,20.24,0.056,1.133
1.032,290.0,20.244,0.056,1.134
1.04,289.0,20.24,0.056,1.133
1.049,288.0,20.24,0.056,1.133
1.057,286.0,20.24,0.056,1.133
1.065,284.0,20.244,0.056,1.134
1.074,282.0,20.24,0.056,1.133
1.082,279.0,20.24,0.056,1.133
1.09,277.0,20.244,0.057,1.154
1.098,274.0,20.24,0.058,1.174
1.107,271.0,20.24,0.055,1.113
1.115,267.0,20.244,0.057,1.154
1.124,263.0,20.244,0.057,1.154
1.132,260.0,20.244,0.056,1.134
1.14,255.0,20.24,0.055,1.113
1.149,251.0,20.244,0.056,1.134
1.157,246.0,20.244,0.054,1.093
1.165,242.0,20.24,0.055,1.113
1.174,236.0,20.248,0.055,1.114
1.182,231.0,20.24,0.056,1.133
1.19,225.0,20.24,0.054,1.093
1.198,220.0,20.24,0.056,1.133
1.207,214.0,20.244,0.056,1.134
1.216,207.0,20.24,0.055,1.113
1.223,201.0,20.24,0.056,1.133
1.231,194.0,20.244,0.055,1.113
1.24,187.0,20.24,0.055,1.113
1.249,180.0,20.24,0.055,1.113
1.256,172.0,20.24,0.055,1.113
1.265,164.0,20.24,0.056,1.133
1.274,156.0,20.24,0.054,1.093
1.282,148.0,20.24,0.059,1.194
1.29,140.0,20.244,0.056,1.134
1.298,134.0,20.24,0.056,1.133
1.307,128.0,20.24,0.054,1.093
1.315,122.0,20.24,0.056,1.133
1.323,115.0,20.24,0.055,1.113
1.332,109.0,20.236,0.057,1.153
1.341,102.0,20.244,0.057,1.154
1.349,96.0,20.244,0.055,1.113
1.357,89.0,20.24,0.056,1.133
1.366,81.0,20.24,0.056,1.133
1.374,74.0,20.24,0.056,1.133
1.382,66.0,20.24,0.055,1.113
1.39,59.0,20.244,0.056,1.134
1.399,51.0,20.172,2.277,45.932
1.407,43.0,20.18,2.277,45.95
1.415,34.0,20.18,2.278,45.97
1.423,26.0,20.18,2.278,45.97
1.432,17.0,20.176,2.276,45.921
1.441,8.0,20.176,2.278,45.961
