Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.034,0.173
0.401,0.0,5.08,0.034,0.173
0.41,0.0,5.08,0.034,0.173
0.418,0.0,5.076,0.034,0.173
0.426,0.0,5.076,0.033,0.168
0.435,0.0,5.072,0.033,0.167
0.443,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.032,0.162
0.463,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.034,0.173
0.481,0.0,5.076,0.033,0.168
0.489,0.0,5.08,0.034,0.173
0.498,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.032,0.162
0.517,0.0,5.076,0.034,0.173
0.526,0.0,20.256,0.151,3.059
0.534,0.0,20.252,0.152,3.078
0.543,0.0,20.252,0.148,2.997
0.599,0.0,20.252,0.146,2.957
0.608,0.0,20.252,0.148,2.997
0.616,0.0,20.252,0.145,2.937
0.625,0.0,20.252,0.147,2.977
0.634,0.0,20.252,0.148,2.997
0.644,0.0,20.256,0.144,2.917
0.653,0.0,20.252,0.147,2.977
0.663,0.0,20.252,0.145,2.937
0.671,0.0,20.252,0.144,2.916
0.679,0.0,20.256,0.145,2.937
0.688,0.0,20.248,0.146,2.956
0.697,0.0,20.252,0.143,2.896
0.706,0.0,20.252,0.144,2.916
0.715,0.0,20.252,0.144,2.916
0.724,0.0,20.256,0.142,2.876
0.733,0.0,20.252,0.144,2.916
0.741,0.0,20.252,0.144,2.916
0.749,0.0,20.252,0.142,2.876
0.759,0.0,20.252,0.143,2.896
0.77,0.0,20.252,0.142,2.876
0.782,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.142,2.876
0.799,0.0,20.252,0.141,2.856
0.808,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.142,2.876
0.827,0.0,20.248,0.141,2.855
0.836,0.0,20.252,0.142,2.876
0.845,0.0,20.256,0.142,2.876
0.854,0.0,20.248,0.139,2.814
0.862,0.0,20.256,0.143,2.897
0.87,0.0,20.252,0.141,2.856
0.878,0.0,20.252,0.139,2.815
0.888,0.0,20.252,0.141,2.856
0.897,0.0,20.252,0.141,2.856
0.907,0.0,20.252,0.138,2.795
0.915,0.0,20.256,0.141,2.856
0.923,0.0,20.252,0.139,2.815
0.932,0.0,20.252,0.14,2.835
0.941,0.0,20.256,0.14,2.836
0.95,0.0,20.252,0.139,2.815
0.959,0.0,20.252,0.138,2.795
0.968,0.0,20.248,0.081,1.64
0.977,0.0,20.244,0.062,1.255
0.986,0.0,20.244,0.059,1.194
0.994,0.0,20.244,0.058,1.174
1.002,0.0,20.244,0.057,1.154
1.011,0.0,20.244,0.055,1.113
1.021,0.0,20.244,0.057,1.154
1.03,0.0,20.24,0.056,1.133
1.038,0.0,20.244,0.056,1.134
1.047,0.0,20.248,0.056,1.134
1.055,0.0,20.244,0.056,1.134
1.064,286.0,20.244,0.057,1.154
1.072,283.0,20.248,0.058,1.174
1.082,281.0,20.244,0.055,1.113
1.091,278.0,20.244,0.056,1.134
1.1,275.0,20.248,0.057,1.154
1.108,272.0,20.244,0.056,1.134
1.117,268.0,20.248,0.056,1.134
1.125,265.0,20.244,0.058,1.174
1.134,261.0,20.248,0.054,1.093
1.144,257.0,20.244,0.055,1.113
1.152,252.0,20.244,0.057,1.154
1.161,247.0,20.244,0.057,1.154
1.169,243.0,20.244,0.055,1.113
1.178,237.0,20.248,0.055,1.114
1.187,232.0,20.244,0.055,1.113
1.195,226.0,20.244,0.055,1.113
1.205,220.0,20.244,0.058,1.174
1.214,214.0,20.248,0.054,1.093
1.222,208.0,20.244,0.058,1.174
1.232,201.0,20.244,0.057,1.154
1.241,194.0,20.244,0.055,1.113
1.249,187.0,20.244,0.056,1.134
1.257,180.0,20.244,0.055,1.113
1.267,172.0,20.244,0.053,1.073
1.277,165.0,20.244,0.056,1.134
1.286,156.0,20.244,0.058,1.174
1.295,148.0,20.248,0.056,1.134
1.303,140.0,20.248,0.056,1.134
1.312,131.0,20.244,0.055,1.113
1.32,122.0,20.244,0.057,1.154
1.33,115.0,20.244,0.058,1.174
1.34,109.0,20.244,0.056,1.134
1.349,102.0,20.248,0.056,1.134
1.358,96.0,20.244,0.055,1.113
1.366,89.0,20.24,0.055,1.113
1.375,81.0,20.244,0.055,1.113
1.383,74.0,20.24,0.055,1.113
1.393,66.0,20.176,2.279,45.981
1.402,59.0,20.176,2.278,45.961
1.411,51.0,20.176,2.28,46.001
1.42,43.0,20.18,2.279,45.99
1.428,34.0,20.18,2.281,46.031
1.437,26.0,20.18,2.282,46.051
1.446,17.0,20.184,2.282,46.06
1.456,8.0,20.18,2.281,46.031
