Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.088,0.0,0.0
0.025,0.0,0.088,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.051,0.0,0.088,0.0,0.0
0.065,0.0,0.092,0.0,0.0
0.079,0.0,0.092,0.0,0.0
0.093,0.0,0.088,0.0,0.0
0.103,0.0,0.092,0.0,0.0
0.113,0.0,0.088,0.0,0.0
0.122,0.0,0.088,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.153,0.0,0.088,0.0,0.0
0.163,0.0,0.088,0.0,0.0
0.173,0.0,0.088,0.0,0.0
0.183,0.0,0.092,0.0,0.0
0.193,0.0,0.088,0.0,0.0
0.201,0.0,0.092,0.0,0.0
0.209,0.0,0.088,0.0,0.0
0.217,0.0,0.092,0.0,0.0
0.225,0.0,0.088,0.0,0.0
0.233,0.0,0.088,0.0,0.0
0.241,0.0,0.092,0.0,0.0
0.249,0.0,0.088,0.0,0.0
0.257,0.0,0.092,0.0,0.0
0.264,0.0,0.088,0.0,0.0
0.272,0.0,0.088,0.0,0.0
0.28,0.0,0.088,0.0,0.0
0.288,0.0,0.088,0.0,0.0
0.296,0.0,0.092,0.0,0.0
0.304,0.0,0.088,0.0,0.0
0.313,0.0,0.088,0.0,0.0
0.321,0.0,0.092,0.0,0.0
0.329,0.0,0.088,0.0,0.0
0.337,0.0,0.088,0.0,0.0
0.345,0.0,0.088,0.0,0.0
0.355,0.0,0.092,0.0,0.0
0.363,0.0,0.092,0.0,0.0
0.371,0.0,0.092,0.0,0.0
0.379,0.0,0.088,0.0,0.0
0.387,0.0,0.092,0.0,0.0
0.395,0.0,0.088,0.0,0.0
0.403,0.0,0.088,0.0,0.0
0.411,0.0,0.088,0.0,0.0
0.42,0.0,0.092,0.0,0.0
0.428,0.0,0.092,0.0,0.0
0.436,0.0,0.092,0.0,0.0
0.444,0.0,0.092,0.0,0.0
0.452,0.0,0.088,0.0,0.0
0.461,0.0,0.092,0.0,0.0
0.469,0.0,0.088,0.0,0.0
0.477,0.0,0.088,0.0,0.0
0.52,0.0,5.072,0.011,0.056
0.528,0.0,5.076,0.012,0.061
0.536,0.0,5.072,0.011,0.056
0.544,0.0,5.072,0.012,0.061
0.552,0.0,5.072,0.012,0.061
0.56,0.0,5.076,0.012,0.061
0.569,0.0,5.076,0.012,0.061
0.577,0.0,5.076,0.012,0.061
0.585,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.012,0.061
0.61,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.628,0.0,5.076,0.012,0.061
0.636,0.0,5.076,0.013,0.066
0.645,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.012,0.061
0.664,0.0,5.076,0.013,0.066
0.672,0.0,5.076,0.012,0.061
0.68,0.0,5.076,0.012,0.061
0.688,0.0,5.072,0.012,0.061
0.696,0.0,5.076,0.012,0.061
0.704,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.012,0.061
0.729,0.0,5.076,0.011,0.056
0.738,0.0,5.072,0.012,0.061
0.746,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.012,0.061
0.763,0.0,5.076,0.013,0.066
0.771,0.0,5.076,0.012,0.061
0.78,0.0,5.076,0.012,0.061
0.788,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.012,0.061
0.809,0.0,5.076,0.012,0.061
0.819,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.012,0.061
0.836,0.0,5.076,0.012,0.061
0.845,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.012,0.061
0.861,0.0,5.08,0.013,0.066
0.869,0.0,5.076,0.012,0.061
0.878,0.0,5.076,0.012,0.061
0.886,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.011,0.056
0.919,0.0,5.076,0.012,0.061
0.931,0.0,5.072,0.013,0.066
0.944,74.0,5.072,0.011,0.056
0.958,74.0,5.076,0.012,0.061
0.971,74.0,5.072,0.011,0.056
0.985,74.0,5.076,0.012,0.061
0.998,74.0,5.076,0.011,0.056
1.006,74.0,5.076,0.012,0.061
1.014,74.0,5.076,0.011,0.056
1.024,74.0,5.072,0.012,0.061
1.036,73.0,5.076,0.011,0.056
1.045,73.0,5.076,0.01,0.051
1.053,72.0,5.076,0.011,0.056
1.062,72.0,5.08,0.012,0.061
1.07,71.0,5.076,0.011,0.056
1.079,71.0,5.072,0.012,0.061
1.087,70.0,5.072,0.012,0.061
1.096,69.0,5.076,0.011,0.056
1.104,68.0,5.072,0.012,0.061
1.112,68.0,5.072,0.012,0.061
1.12,67.0,5.072,0.011,0.056
1.129,66.0,5.072,0.011,0.056
1.137,65.0,5.076,0.012,0.061
1.145,63.0,5.072,0.014,0.071
1.154,62.0,5.076,0.015,0.076
1.162,61.0,5.072,0.015,0.076
1.17,60.0,5.076,0.016,0.081
1.179,58.0,5.076,0.015,0.076
1.187,57.0,5.076,0.012,0.061
1.196,56.0,5.072,0.011,0.056
1.204,54.0,5.076,0.011,0.056
1.213,52.0,5.076,0.011,0.056
1.221,51.0,5.076,0.012,0.061
1.231,49.0,5.076,0.012,0.061
