Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.465,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.011,0.056
0.511,0.0,5.072,0.011,0.056
0.523,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.545,0.0,5.068,0.0,0.0
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.012,0.061
0.601,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.011,0.056
0.659,0.0,5.076,0.012,0.061
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.011,0.056
0.727,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.011,0.056
0.799,0.0,5.072,0.011,0.056
0.81,0.0,5.076,0.011,0.056
0.821,0.0,5.072,0.012,0.061
0.832,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.876,0.0,5.072,0.011,0.056
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.068,0.011,0.056
0.931,0.0,5.072,0.011,0.056
0.942,0.0,5.072,0.011,0.056
0.953,0.0,5.072,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.011,0.056
0.986,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.011,0.056
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.076,0.012,0.061
1.041,0.0,5.072,0.01,0.051
1.052,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.011,0.056
1.086,0.0,5.076,0.014,0.071
1.097,0.0,5.076,0.014,0.071
1.109,0.0,5.072,0.013,0.066
1.121,0.0,5.072,0.014,0.071
1.132,0.0,5.072,0.01,0.051
1.142,0.0,5.072,0.01,0.051
1.154,0.0,5.076,0.01,0.051
1.165,0.0,5.076,0.01,0.051
1.176,0.0,5.076,0.01,0.051
1.187,0.0,5.072,0.01,0.051
1.199,67.0,5.072,0.01,0.051
1.209,66.0,5.076,0.01,0.051
1.22,65.0,5.072,0.102,0.517
1.232,64.0,5.072,0.101,0.512
