Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.24,0.0,5.072,0.011,0.056
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.011,0.056
0.275,0.0,5.076,0.011,0.056
0.284,0.0,5.072,0.011,0.056
0.293,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.311,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.011,0.056
0.339,0.0,5.072,0.011,0.056
0.347,0.0,5.072,0.011,0.056
0.357,0.0,5.076,0.011,0.056
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.011,0.056
0.393,0.0,5.072,0.012,0.061
0.403,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.422,0.0,5.072,0.011,0.056
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.011,0.056
0.446,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.012,0.061
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.011,0.056
0.56,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.012,0.061
0.6,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.011,0.056
0.632,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.011,0.056
0.917,0.0,5.072,0.011,0.056
0.927,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.987,0.0,5.072,0.1,0.507
0.994,0.0,5.072,0.1,0.507
1.002,0.0,5.072,0.1,0.507
1.01,0.0,5.072,0.1,0.507
1.019,29.0,5.072,0.101,0.512
1.027,26.0,5.072,0.101,0.512
1.034,24.0,5.072,0.1,0.507
1.043,21.0,5.072,0.099,0.502
1.052,19.0,5.072,0.101,0.512
1.059,16.0,5.072,0.102,0.517
1.067,14.0,5.072,0.103,0.522
1.076,11.0,5.072,0.102,0.517
1.085,8.0,5.072,0.1,0.507
1.093,5.0,5.072,0.101,0.512
1.101,2.0,5.072,0.101,0.512
1.11,0.0,5.072,0.101,0.512
1.119,0.0,5.072,0.101,0.512
1.127,0.0,5.072,0.101,0.512
1.135,0.0,5.072,0.099,0.502
1.144,0.0,5.072,0.055,0.279
1.153,0.0,5.072,0.077,0.391
1.162,0.0,5.068,0.099,0.502
1.171,0.0,5.068,0.103,0.522
1.18,0.0,5.072,0.102,0.517
1.189,0.0,5.072,0.102,0.517
1.198,0.0,5.068,0.1,0.507
1.207,0.0,5.072,0.102,0.517
1.216,0.0,5.072,0.102,0.517
1.226,0.0,5.072,0.101,0.512
1.235,0.0,5.068,0.102,0.517
1.244,0.0,5.072,0.101,0.512
1.253,0.0,5.068,0.101,0.512
1.262,0.0,5.072,0.102,0.517
1.27,0.0,5.068,0.101,0.512
1.279,0.0,5.072,0.1,0.507
1.288,0.0,5.072,0.1,0.507
1.296,0.0,5.068,0.101,0.512
1.305,0.0,5.072,0.102,0.517
1.314,0.0,5.076,0.102,0.518
1.321,0.0,5.072,0.102,0.517
1.329,0.0,5.072,0.101,0.512
1.337,0.0,5.068,0.101,0.512
1.346,0.0,5.072,0.102,0.517
1.354,0.0,5.072,0.101,0.512
1.362,0.0,5.068,0.101,0.512
1.37,0.0,5.072,0.1,0.507
1.38,0.0,5.072,0.1,0.507
1.387,0.0,5.072,0.103,0.522
1.395,0.0,5.068,0.101,0.512
1.404,0.0,5.072,0.101,0.512
1.412,0.0,5.072,0.1,0.507
1.42,0.0,5.068,0.1,0.507
1.428,0.0,5.072,0.1,0.507
1.436,0.0,5.072,0.1,0.507
1.446,0.0,5.072,0.1,0.507
1.454,0.0,5.068,0.101,0.512
1.462,0.0,5.072,0.1,0.507
1.47,0.0,5.072,0.102,0.517
1.479,0.0,5.072,0.102,0.517
1.486,0.0,5.072,0.101,0.512
1.494,0.0,5.072,0.058,0.294
1.503,0.0,5.072,0.055,0.279
1.511,0.0,5.072,0.076,0.385
1.519,0.0,5.068,0.152,0.77
1.527,0.0,9.1,0.134,1.219
1.535,2.0,9.1,0.137,1.247
1.544,4.0,9.104,0.022,0.2
1.552,6.0,9.096,0.161,1.464
1.608,9.0,9.096,0.274,2.492
1.616,11.0,9.096,0.301,2.738
1.624,13.0,9.096,0.324,2.947
1.633,15.0,9.096,0.323,2.938
1.64,17.0,9.096,0.343,3.12
1.648,19.0,9.092,0.353,3.209
1.657,21.0,9.092,0.367,3.337
1.666,23.0,9.096,0.35,3.184
1.675,25.0,9.096,0.372,3.384
1.682,27.0,9.096,0.37,3.366
1.691,29.0,9.092,0.369,3.355
1.7,30.0,9.092,0.395,3.591
1.708,32.0,9.088,0.393,3.572
1.716,34.0,9.096,0.328,2.983
1.724,35.0,9.092,0.395,3.591
1.733,37.0,9.092,0.359,3.264
1.741,38.0,9.092,0.37,3.364
1.749,40.0,9.096,0.299,2.72
1.758,41.0,9.092,0.394,3.582
1.767,42.0,9.088,0.394,3.581
1.774,44.0,9.092,0.395,3.591
1.782,45.0,9.092,0.418,3.8
1.791,46.0,9.092,0.418,3.8
1.799,47.0,9.096,0.327,2.974
1.807,48.0,9.096,0.343,3.12
1.815,49.0,9.088,0.357,3.244
1.824,50.0,9.092,0.358,3.255
1.832,51.0,9.092,0.361,3.282
1.84,52.0,9.092,0.387,3.519
1.848,53.0,9.088,0.381,3.463
1.857,54.0,9.092,0.383,3.482
1.866,54.0,9.096,0.328,2.983
1.874,55.0,9.092,0.437,3.973
1.882,56.0,9.096,0.303,2.756
1.891,56.0,9.092,0.401,3.646
1.899,57.0,9.096,0.282,2.565
1.907,57.0,9.092,0.385,3.5
1.915,58.0,9.092,0.373,3.391
1.925,58.0,9.092,0.388,3.528
1.932,59.0,9.096,0.264,2.401
1.94,59.0,9.092,0.367,3.337
1.949,59.0,9.096,0.265,2.41
1.958,59.0,9.092,0.366,3.328
1.966,60.0,9.092,0.327,2.973
1.973,60.0,9.088,0.366,3.326
1.982,60.0,9.092,0.31,2.819
1.991,60.0,9.096,0.379,3.447
1.999,60.0,9.096,0.242,2.201
2.007,60.0,9.096,0.326,2.965
2.016,60.0,9.096,0.261,2.374
2.024,59.0,9.092,0.346,3.146
2.032,59.0,9.096,0.275,2.501
2.04,59.0,9.092,0.324,2.946
2.049,59.0,9.096,0.27,2.456
2.057,58.0,9.092,0.327,2.973
2.065,58.0,9.096,0.32,2.911
2.073,57.0,9.092,0.379,3.446
2.082,57.0,9.096,0.265,2.41
2.09,56.0,9.092,0.347,3.155
2.098,56.0,9.096,0.279,2.538
