Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.061,0.0,0.108,0.0,0.0
0.073,0.0,0.108,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.502,0.0,0.108,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.012,0.061
0.605,0.0,5.072,0.012,0.061
0.616,0.0,5.076,0.012,0.061
0.628,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.768,0.0,5.072,0.011,0.056
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.012,0.061
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.012,0.061
