Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.932,2.0,4.352,0.0,0.0
2.94,5.0,3.784,0.0,0.0
2.948,7.0,3.372,0.0,0.0
2.956,9.0,3.016,0.0,0.0
2.965,10.0,2.632,0.0,0.0
2.973,11.0,2.372,0.0,0.0
2.981,12.0,2.128,0.0,0.0
2.989,13.0,0.916,0.0,0.0
2.998,13.0,0.292,0.0,0.0
3.101,13.0,0.172,0.0,0.0
3.112,13.0,0.172,0.0,0.0
3.122,13.0,0.172,0.0,0.0
3.134,13.0,0.172,0.0,0.0
3.145,13.0,0.172,0.0,0.0
3.157,13.0,0.172,0.0,0.0
3.167,13.0,0.172,0.0,0.0
3.176,13.0,0.172,0.0,0.0
3.184,13.0,0.172,0.0,0.0
3.192,13.0,0.172,0.0,0.0
3.199,13.0,0.172,0.0,0.0
3.208,13.0,0.172,0.0,0.0
3.216,13.0,0.172,0.0,0.0
3.224,13.0,0.168,0.0,0.0
3.232,13.0,0.168,0.0,0.0
3.241,13.0,0.172,0.0,0.0
3.249,13.0,0.172,0.0,0.0
3.257,13.0,0.172,0.0,0.0
3.265,13.0,0.172,0.0,0.0
3.274,13.0,0.172,0.0,0.0
3.282,13.0,0.172,0.0,0.0
3.29,13.0,0.172,0.0,0.0
3.298,13.0,0.172,0.0,0.0
3.308,13.0,0.172,0.0,0.0
3.316,13.0,0.172,0.0,0.0
3.323,13.0,0.168,0.0,0.0
3.332,13.0,0.172,0.0,0.0
3.341,13.0,0.172,0.0,0.0
3.349,13.0,0.172,0.0,0.0
3.357,13.0,0.172,0.0,0.0
3.365,13.0,0.168,0.0,0.0
3.374,13.0,0.176,0.0,0.0
3.382,13.0,0.172,0.0,0.0
3.39,13.0,0.172,0.0,0.0
3.398,13.0,0.172,0.0,0.0
3.407,13.0,0.172,0.0,0.0
3.415,13.0,0.172,0.0,0.0
3.423,13.0,0.172,0.0,0.0
3.432,13.0,0.172,0.0,0.0
3.441,13.0,0.172,0.0,0.0
3.448,13.0,0.172,0.0,0.0
3.456,13.0,0.172,0.0,0.0
3.465,13.0,0.176,0.0,0.0
3.473,13.0,0.172,0.0,0.0
3.481,13.0,0.172,0.0,0.0
3.489,13.0,0.172,0.0,0.0
3.498,13.0,0.172,0.0,0.0
3.506,13.0,0.172,0.0,0.0
3.514,13.0,0.168,0.0,0.0
3.521,13.0,0.172,0.0,0.0
3.53,13.0,0.172,0.0,0.0
3.539,13.0,0.172,0.0,0.0
3.546,13.0,0.172,0.0,0.0
3.554,13.0,0.172,0.0,0.0
3.564,13.0,0.172,0.0,0.0
3.572,13.0,0.172,0.0,0.0
