Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.192,1.0,5.072,0.0,0.0
3.24,4.0,5.076,0.0,0.0
3.252,7.0,5.076,0.0,0.0
3.264,9.0,5.076,0.0,0.0
3.274,12.0,5.076,0.0,0.0
3.283,14.0,5.072,0.0,0.0
3.292,17.0,5.076,0.0,0.0
3.304,19.0,5.076,0.0,0.0
3.315,22.0,5.076,0.0,0.0
3.324,24.0,5.072,0.0,0.0
3.334,26.0,5.08,0.0,0.0
3.343,28.0,5.08,0.0,0.0
3.351,30.0,5.076,0.0,0.0
3.36,32.0,5.076,0.0,0.0
3.372,34.0,5.076,0.0,0.0
3.384,36.0,5.08,0.0,0.0
3.394,38.0,20.24,0.067,1.356
3.404,49.0,20.244,0.065,1.316
3.461,60.0,20.24,0.063,1.275
3.47,70.0,20.244,0.062,1.255
3.479,80.0,20.244,0.062,1.255
3.489,90.0,20.244,0.062,1.255
3.499,99.0,20.244,0.06,1.215
3.509,109.0,20.244,0.064,1.296
3.519,118.0,20.244,0.062,1.255
3.528,127.0,20.244,0.06,1.215
3.537,136.0,20.244,0.064,1.296
3.546,144.0,20.24,0.06,1.214
3.556,152.0,20.244,0.062,1.255
3.565,160.0,20.244,0.063,1.275
3.573,168.0,20.24,0.059,1.194
3.583,175.0,20.244,0.061,1.235
3.593,182.0,20.24,0.059,1.194
3.602,189.0,20.244,0.059,1.194
3.612,196.0,20.244,0.062,1.255
3.624,203.0,20.244,0.06,1.215
3.634,209.0,20.244,0.062,1.255
3.643,218.0,20.244,0.061,1.235
3.652,226.0,20.244,0.062,1.255
3.661,231.0,20.24,0.064,1.295
3.671,237.0,20.24,0.062,1.255
3.68,242.0,20.244,0.06,1.215
3.689,247.0,20.244,0.063,1.275
3.699,251.0,20.24,0.059,1.194
3.709,256.0,20.244,0.06,1.215
3.718,260.0,20.24,0.064,1.295
3.727,264.0,20.244,0.06,1.215
3.737,268.0,20.24,0.061,1.235
3.749,271.0,20.244,0.06,1.215
3.758,274.0,20.244,0.061,1.235
3.767,277.0,20.244,0.063,1.275
3.777,280.0,20.24,0.06,1.214
3.788,282.0,20.24,0.059,1.194
3.797,285.0,20.244,0.062,1.255
3.805,287.0,20.244,0.06,1.215
3.815,288.0,20.244,0.059,1.194
3.825,290.0,20.244,0.06,1.215
3.834,291.0,20.24,0.059,1.194
3.843,292.0,20.244,0.06,1.215
3.855,293.0,20.24,0.064,1.295
3.865,294.0,20.236,0.377,7.629
3.874,294.0,20.228,0.55,11.125
3.884,294.0,20.22,0.724,14.639
3.893,294.0,20.212,0.892,18.029
3.903,293.0,20.212,1.066,21.546
3.912,293.0,20.208,1.239,25.038
3.921,292.0,20.2,1.421,28.704
3.93,291.0,20.2,1.509,30.482
3.94,289.0,20.2,1.509,30.482
3.95,288.0,20.2,1.512,30.542
3.959,286.0,20.2,1.511,30.522
3.969,284.0,20.204,1.51,30.508
3.981,281.0,20.2,1.514,30.583
3.991,279.0,20.2,1.51,30.502
4.0,276.0,20.2,1.512,30.542
4.009,273.0,20.2,1.511,30.522
4.019,270.0,20.204,1.511,30.528
4.029,266.0,20.2,1.514,30.583
4.038,262.0,20.2,1.511,30.522
4.046,258.0,20.2,1.51,30.502
4.057,254.0,20.204,1.511,30.528
4.067,250.0,20.2,1.511,30.522
4.075,245.0,20.204,1.512,30.548
4.085,240.0,20.2,1.512,30.542
4.096,235.0,20.204,1.511,30.528
4.107,229.0,20.2,1.512,30.542
4.116,223.0,20.204,1.512,30.548
4.125,217.0,20.2,1.514,30.583
4.134,211.0,20.2,1.514,30.583
4.144,205.0,20.2,1.512,30.542
4.153,198.0,20.2,1.512,30.542
4.161,191.0,20.2,1.512,30.542
4.171,184.0,20.204,1.511,30.528
4.181,177.0,20.2,1.512,30.542
4.19,169.0,20.2,1.511,30.522
4.198,161.0,20.204,1.511,30.528
4.209,153.0,20.2,1.511,30.522
4.221,145.0,20.204,1.512,30.548
4.231,136.0,20.2,1.514,30.583
4.239,127.0,20.2,1.513,30.563
4.249,121.0,20.2,1.512,30.542
4.259,115.0,20.2,1.512,30.542
4.268,108.0,20.2,1.511,30.522
4.277,102.0,20.2,1.512,30.542
4.286,95.0,20.204,1.512,30.548
4.296,88.0,20.2,1.512,30.542
4.305,81.0,20.204,1.511,30.528
4.314,73.0,20.2,1.512,30.542
4.326,66.0,20.2,1.512,30.542
4.338,58.0,20.2,1.512,30.542
4.348,50.0,20.2,1.512,30.542
4.357,42.0,20.2,1.512,30.542
4.367,34.0,20.2,1.514,30.583
4.376,25.0,20.2,1.512,30.542
4.385,17.0,20.204,1.512,30.548
4.394,8.0,20.204,1.514,30.589
