Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.639,2.0,0.212,0.0,0.0
2.648,2.0,0.212,0.0,0.0
2.656,2.0,0.212,0.0,0.0
2.665,2.0,0.212,0.0,0.0
2.674,2.0,0.212,0.0,0.0
2.683,2.0,0.216,0.0,0.0
2.692,2.0,0.212,0.0,0.0
2.701,2.0,0.216,0.0,0.0
2.71,2.0,0.212,0.0,0.0
2.718,2.0,0.212,0.0,0.0
2.727,2.0,0.212,0.0,0.0
2.736,2.0,0.212,0.0,0.0
2.745,2.0,0.212,0.0,0.0
2.753,2.0,0.212,0.0,0.0
2.762,2.0,0.216,0.0,0.0
2.77,2.0,0.212,0.0,0.0
2.778,2.0,0.212,0.0,0.0
2.787,2.0,0.216,0.0,0.0
2.797,2.0,0.212,0.0,0.0
2.805,2.0,0.212,0.0,0.0
2.814,2.0,0.212,0.0,0.0
2.822,2.0,0.212,0.0,0.0
2.831,2.0,0.212,0.0,0.0
2.84,2.0,0.216,0.0,0.0
2.849,2.0,0.212,0.0,0.0
2.857,2.0,0.212,0.0,0.0
2.866,2.0,0.212,0.0,0.0
2.875,2.0,0.212,0.0,0.0
2.883,2.0,0.216,0.0,0.0
2.891,2.0,0.212,0.0,0.0
2.901,2.0,0.212,0.0,0.0
2.91,2.0,0.212,0.0,0.0
2.918,2.0,0.212,0.0,0.0
2.926,2.0,0.212,0.0,0.0
2.936,2.0,0.208,0.0,0.0
2.944,2.0,0.208,0.0,0.0
2.953,2.0,0.208,0.0,0.0
2.962,2.0,0.212,0.0,0.0
2.971,2.0,0.212,0.0,0.0
2.98,2.0,0.212,0.0,0.0
2.988,2.0,0.212,0.0,0.0
2.997,2.0,0.212,0.0,0.0
3.006,2.0,0.212,0.0,0.0
3.014,2.0,0.212,0.0,0.0
3.023,2.0,0.216,0.0,0.0
3.031,2.0,0.212,0.0,0.0
3.04,2.0,0.212,0.0,0.0
3.049,2.0,0.212,0.0,0.0
3.058,2.0,0.212,0.0,0.0
3.066,2.0,0.212,0.0,0.0
3.075,2.0,0.212,0.0,0.0
3.084,2.0,0.212,0.0,0.0
3.092,2.0,0.212,0.0,0.0
3.101,2.0,0.208,0.0,0.0
3.11,2.0,0.212,0.0,0.0
3.119,2.0,0.216,0.0,0.0
