Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.263,2.0,5.076,0.0,0.0
3.272,5.0,5.076,0.0,0.0
3.28,8.0,5.076,0.0,0.0
3.29,11.0,5.076,0.0,0.0
3.3,13.0,5.076,0.0,0.0
3.309,16.0,5.08,0.0,0.0
3.319,19.0,5.076,0.0,0.0
3.329,21.0,5.08,0.0,0.0
3.338,23.0,5.076,0.0,0.0
3.347,26.0,5.076,0.0,0.0
3.357,28.0,5.076,0.0,0.0
3.366,30.0,5.076,0.0,0.0
3.375,33.0,5.076,0.0,0.0
3.383,35.0,5.076,0.0,0.0
3.392,37.0,5.08,0.0,0.0
3.401,39.0,5.08,0.0,0.0
3.411,41.0,5.072,0.0,0.0
3.421,43.0,5.076,0.0,0.0
3.431,44.0,5.076,0.0,0.0
3.44,46.0,5.076,0.53,2.69
3.449,48.0,20.248,0.064,1.296
3.458,59.0,20.244,0.064,1.296
3.468,69.0,20.248,0.063,1.276
3.477,79.0,20.244,0.062,1.255
3.485,89.0,20.244,0.061,1.235
3.495,99.0,20.244,0.059,1.194
3.504,108.0,20.244,0.06,1.215
3.513,118.0,20.244,0.061,1.235
3.522,127.0,20.244,0.06,1.215
3.578,135.0,20.248,0.06,1.215
3.586,144.0,20.24,0.059,1.194
3.596,152.0,20.244,0.06,1.215
3.605,160.0,20.244,0.059,1.194
3.613,168.0,20.24,0.059,1.194
3.622,176.0,20.248,0.061,1.235
3.632,183.0,20.244,0.059,1.194
3.641,190.0,20.248,0.06,1.215
3.65,197.0,20.24,0.059,1.194
3.662,203.0,20.244,0.058,1.174
3.672,210.0,20.244,0.06,1.215
3.681,216.0,20.244,0.06,1.215
3.69,222.0,20.244,0.061,1.235
3.7,227.0,20.24,0.063,1.275
3.709,233.0,20.244,0.06,1.215
3.718,238.0,20.248,0.058,1.174
3.727,243.0,20.24,0.062,1.255
3.737,247.0,20.248,0.061,1.235
3.746,252.0,20.244,0.061,1.235
3.755,256.0,20.244,0.059,1.194
3.765,260.0,20.244,0.059,1.194
3.775,264.0,20.244,0.059,1.194
3.785,267.0,20.244,0.059,1.194
3.793,270.0,20.244,0.058,1.174
3.803,273.0,20.244,0.06,1.215
3.812,276.0,20.248,0.062,1.255
3.821,279.0,20.244,0.062,1.255
3.83,281.0,20.244,0.062,1.255
3.84,283.0,20.244,0.062,1.255
3.848,285.0,20.244,0.061,1.235
3.857,286.0,20.244,0.063,1.275
3.867,287.0,20.244,0.061,1.235
3.877,288.0,20.244,0.06,1.215
3.886,289.0,20.248,0.061,1.235
3.896,290.0,20.244,0.061,1.235
3.907,290.0,20.248,0.063,1.276
3.916,290.0,20.24,0.304,6.153
3.925,290.0,20.236,0.467,9.45
3.934,290.0,20.224,0.644,13.024
3.944,289.0,20.22,0.812,16.419
3.953,288.0,20.216,0.984,19.893
3.962,287.0,20.212,1.159,23.426
3.971,286.0,20.212,1.462,29.55
3.98,284.0,20.208,1.651,33.363
3.989,282.0,20.204,1.516,30.629
3.998,280.0,20.204,1.515,30.609
4.008,278.0,20.204,1.515,30.609
4.019,275.0,20.204,1.516,30.629
4.028,273.0,20.204,1.514,30.589
4.037,269.0,20.204,1.516,30.629
4.047,266.0,20.204,1.516,30.629
4.056,263.0,20.204,1.514,30.589
4.065,259.0,20.2,1.517,30.643
4.075,255.0,20.204,1.515,30.609
4.084,251.0,20.2,1.518,30.664
4.093,246.0,20.2,1.514,30.583
4.102,241.0,20.204,1.517,30.649
4.111,236.0,20.2,1.516,30.623
4.121,231.0,20.204,1.515,30.609
4.13,226.0,20.204,1.516,30.629
4.139,220.0,20.204,1.515,30.609
4.15,214.0,20.204,1.515,30.609
4.159,208.0,20.204,1.517,30.649
4.168,202.0,20.2,1.517,30.643
4.177,195.0,20.2,1.514,30.583
4.186,188.0,20.204,1.518,30.67
4.195,181.0,20.204,1.514,30.589
4.204,174.0,20.204,1.516,30.629
4.215,166.0,20.2,1.516,30.623
4.224,158.0,20.204,1.515,30.609
4.235,150.0,20.2,1.514,30.583
4.244,145.0,20.204,1.515,30.609
4.253,139.0,20.204,1.517,30.649
4.262,133.0,20.204,1.516,30.629
4.27,127.0,20.2,1.516,30.623
4.279,121.0,20.204,1.516,30.629
4.287,115.0,20.204,1.516,30.629
4.297,109.0,20.204,1.517,30.649
4.305,102.0,20.204,1.515,30.609
4.314,95.0,20.204,1.514,30.589
4.322,88.0,20.204,1.516,30.629
4.331,81.0,20.2,1.516,30.623
4.339,73.0,20.204,1.516,30.629
4.348,66.0,20.204,1.515,30.609
4.357,58.0,20.204,1.515,30.609
4.367,50.0,20.208,1.515,30.615
4.375,42.0,20.204,1.516,30.629
4.385,34.0,20.204,1.515,30.609
4.397,25.0,20.204,1.515,30.609
4.407,17.0,20.204,1.516,30.629
4.416,8.0,20.204,1.517,30.649
