Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.744,-4.0,5.076,0.0,0.0
3.756,-1.0,5.076,0.0,0.0
3.765,0.0,5.076,0.0,0.0
3.772,3.0,5.076,0.0,0.0
3.78,5.0,5.076,0.0,0.0
3.789,8.0,5.076,0.0,0.0
3.798,10.0,5.076,0.0,0.0
3.806,12.0,5.076,0.0,0.0
3.813,14.0,5.08,0.0,0.0
3.823,16.0,5.076,0.0,0.0
3.831,19.0,5.076,0.0,0.0
3.838,21.0,5.076,0.0,0.0
3.846,22.0,5.076,0.0,0.0
3.855,24.0,5.08,0.0,0.0
3.863,26.0,5.076,0.0,0.0
3.871,28.0,5.076,0.0,0.0
3.879,30.0,5.076,0.0,0.0
3.889,31.0,5.076,0.0,0.0
3.897,33.0,5.076,0.0,0.0
3.905,34.0,5.08,0.0,0.0
3.913,36.0,5.076,0.0,0.0
3.922,40.0,13.768,0.955,13.148
3.929,49.0,20.248,0.065,1.316
3.937,61.0,20.24,0.064,1.295
3.946,73.0,20.244,0.063,1.275
4.004,85.0,20.248,0.059,1.195
4.012,96.0,20.244,0.06,1.215
4.021,107.0,20.24,0.06,1.214
4.029,116.0,20.24,0.059,1.194
4.037,125.0,20.248,0.059,1.195
4.046,134.0,20.244,0.059,1.194
4.054,142.0,20.244,0.059,1.194
4.062,151.0,20.244,0.06,1.215
4.07,159.0,20.244,0.06,1.215
4.078,167.0,20.24,0.059,1.194
4.087,174.0,20.24,0.059,1.194
4.095,181.0,20.244,0.059,1.194
4.103,189.0,20.24,0.059,1.194
4.112,195.0,20.244,0.061,1.235
4.12,202.0,20.244,0.061,1.235
4.128,208.0,20.244,0.06,1.215
4.136,214.0,20.24,0.059,1.194
4.146,220.0,20.244,0.06,1.215
4.153,226.0,20.24,0.059,1.194
4.161,231.0,20.244,0.059,1.194
4.169,237.0,20.244,0.06,1.215
4.178,242.0,20.244,0.059,1.194
4.187,246.0,20.244,0.059,1.194
4.194,251.0,20.248,0.06,1.215
4.202,255.0,20.24,0.059,1.194
4.211,259.0,20.244,0.057,1.154
4.218,263.0,20.244,0.06,1.215
4.226,266.0,20.244,0.059,1.194
4.234,269.0,20.244,0.061,1.235
4.242,272.0,20.244,0.06,1.215
4.25,275.0,20.24,0.058,1.174
4.258,278.0,20.244,0.059,1.194
4.266,280.0,20.24,0.06,1.214
4.274,282.0,20.244,0.059,1.194
4.282,284.0,20.244,0.06,1.215
4.289,285.0,20.24,0.06,1.214
4.298,286.0,20.244,0.061,1.235
4.309,288.0,20.244,0.061,1.235
4.32,288.0,20.24,0.059,1.194
4.331,289.0,20.244,0.061,1.235
4.342,289.0,20.244,0.059,1.194
4.353,289.0,20.24,0.06,1.214
4.368,289.0,20.24,0.06,1.214
4.381,289.0,20.244,0.059,1.194
4.391,288.0,20.244,0.059,1.194
4.401,287.0,20.24,0.47,9.513
4.41,286.0,20.232,0.463,9.367
4.418,285.0,20.224,0.636,12.862
4.426,283.0,20.224,0.729,14.743
4.435,282.0,20.22,0.727,14.7
4.443,280.0,20.22,0.715,14.457
4.451,277.0,20.22,0.709,14.336
4.459,275.0,20.22,0.706,14.275
4.468,272.0,20.224,0.7,14.157
4.476,269.0,20.22,0.695,14.053
4.484,266.0,20.224,0.694,14.035
4.492,262.0,20.224,0.692,13.995
4.501,258.0,20.22,0.69,13.952
4.509,254.0,20.224,0.689,13.934
4.516,250.0,20.22,0.688,13.911
4.525,246.0,20.224,0.685,13.853
4.534,241.0,20.224,0.687,13.894
4.542,236.0,20.224,0.684,13.833
4.55,231.0,20.224,0.68,13.752
4.559,225.0,20.224,0.683,13.813
4.569,220.0,20.224,0.683,13.813
4.578,214.0,20.22,0.681,13.77
4.591,207.0,20.22,0.679,13.729
4.599,201.0,20.22,0.677,13.689
4.607,194.0,20.224,0.676,13.671
4.615,188.0,20.224,0.673,13.611
4.623,180.0,20.224,0.673,13.611
4.632,173.0,20.228,0.673,13.613
4.639,165.0,20.224,0.675,13.651
4.647,158.0,20.224,0.677,13.692
4.656,152.0,20.22,0.674,13.628
4.664,147.0,20.224,0.676,13.671
4.671,142.0,20.224,0.673,13.611
4.679,136.0,20.22,0.673,13.608
4.688,130.0,20.224,0.673,13.611
4.696,124.0,20.224,0.673,13.611
4.704,118.0,20.228,0.671,13.573
4.711,112.0,20.224,0.671,13.57
4.721,105.0,20.224,0.668,13.51
4.73,98.0,20.224,0.669,13.53
4.738,91.0,20.224,0.671,13.57
4.745,84.0,20.224,0.668,13.51
4.755,77.0,20.224,0.669,13.53
4.764,69.0,20.224,0.671,13.57
4.771,62.0,20.224,0.669,13.53
4.779,54.0,20.224,0.668,13.51
4.788,46.0,20.224,0.669,13.53
4.796,38.0,20.22,0.665,13.446
4.804,29.0,20.224,0.667,13.489
4.812,21.0,20.224,0.666,13.469
4.821,12.0,20.224,0.665,13.449
4.828,3.0,20.224,0.664,13.429
