Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.886,0.0,5.076,0.0,0.0
3.895,2.0,5.076,0.01,0.051
3.903,5.0,5.076,0.0,0.0
3.911,8.0,5.076,0.0,0.0
3.919,10.0,5.076,0.0,0.0
3.928,13.0,5.076,0.0,0.0
3.936,15.0,5.076,0.0,0.0
3.944,17.0,5.076,0.0,0.0
3.952,20.0,5.08,0.0,0.0
3.961,22.0,5.076,0.0,0.0
3.969,24.0,5.076,0.0,0.0
3.977,26.0,5.076,0.0,0.0
3.985,28.0,5.08,0.0,0.0
3.994,30.0,5.076,0.0,0.0
4.002,32.0,5.08,0.0,0.0
4.009,34.0,5.076,0.0,0.0
4.017,36.0,5.08,0.0,0.0
4.027,38.0,5.08,0.0,0.0
4.034,40.0,5.08,0.0,0.0
4.043,41.0,5.076,0.0,0.0
4.055,43.0,5.076,0.0,0.0
4.066,44.0,20.248,0.068,1.377
4.077,55.0,20.244,0.063,1.275
4.146,65.0,20.248,0.06,1.215
4.157,75.0,20.24,0.059,1.194
4.168,85.0,20.244,0.062,1.255
4.178,94.0,20.248,0.059,1.195
4.19,104.0,20.244,0.061,1.235
4.2,114.0,20.244,0.06,1.215
4.211,126.0,20.248,0.059,1.195
4.222,137.0,20.248,0.06,1.215
4.233,145.0,20.244,0.057,1.154
4.243,153.0,20.248,0.062,1.255
4.255,161.0,20.248,0.06,1.215
4.265,169.0,20.244,0.06,1.215
4.276,176.0,20.244,0.059,1.194
4.286,184.0,20.244,0.06,1.215
4.297,191.0,20.244,0.062,1.255
4.308,197.0,20.244,0.059,1.194
4.318,204.0,20.244,0.059,1.194
4.33,210.0,20.248,0.06,1.215
4.341,216.0,20.244,0.058,1.174
4.351,222.0,20.244,0.061,1.235
4.362,228.0,20.248,0.058,1.174
4.373,233.0,20.248,0.062,1.255
4.383,238.0,20.244,0.059,1.194
4.395,243.0,20.244,0.061,1.235
4.405,248.0,20.248,0.061,1.235
4.416,252.0,20.248,0.059,1.195
4.427,256.0,20.244,0.061,1.235
4.438,260.0,20.244,0.058,1.174
4.448,264.0,20.244,0.059,1.194
4.459,267.0,20.248,0.06,1.215
4.47,270.0,20.248,0.058,1.174
4.481,273.0,20.244,0.059,1.194
4.492,276.0,20.244,0.058,1.174
4.503,278.0,20.244,0.064,1.296
4.513,280.0,20.244,0.063,1.275
4.525,282.0,20.248,0.061,1.235
4.535,284.0,20.224,0.306,6.189
4.545,286.0,20.232,0.464,9.388
4.556,287.0,20.228,0.642,12.986
4.566,288.0,20.22,1.028,20.786
4.575,289.0,20.212,1.233,24.921
4.585,289.0,20.212,1.399,28.277
4.595,289.0,20.212,1.546,31.248
4.605,289.0,20.204,1.514,30.589
4.615,289.0,20.2,1.514,30.583
4.625,289.0,20.204,1.512,30.548
4.635,288.0,20.204,1.514,30.589
4.645,287.0,20.204,1.512,30.548
4.656,286.0,20.204,1.513,30.569
4.667,284.0,20.208,1.514,30.595
4.677,283.0,20.2,1.513,30.563
4.688,281.0,20.2,1.515,30.603
4.699,279.0,20.204,1.513,30.569
4.71,276.0,20.204,1.514,30.589
4.721,274.0,20.204,1.514,30.589
4.732,271.0,20.204,1.512,30.548
4.742,268.0,20.2,1.515,30.603
4.752,264.0,20.2,1.512,30.542
4.762,261.0,20.2,1.513,30.563
4.772,257.0,20.204,1.514,30.589
4.782,253.0,20.2,1.511,30.522
4.793,248.0,20.204,1.515,30.609
4.802,244.0,20.204,1.513,30.569
4.812,239.0,20.204,1.512,30.548
4.823,234.0,20.204,1.516,30.629
4.832,229.0,20.208,1.514,30.595
4.842,223.0,20.2,1.514,30.583
4.853,218.0,20.204,1.513,30.569
4.864,212.0,20.204,1.512,30.548
4.875,205.0,20.204,1.515,30.609
4.886,199.0,20.2,1.511,30.522
4.897,192.0,20.204,1.515,30.609
4.907,185.0,20.204,1.514,30.589
4.919,178.0,20.204,1.515,30.609
4.929,171.0,20.204,1.511,30.528
4.94,163.0,20.204,1.512,30.548
4.952,155.0,20.204,1.516,30.629
4.963,150.0,20.2,1.514,30.583
4.974,145.0,20.204,1.515,30.609
4.985,139.0,20.204,1.513,30.569
4.996,133.0,20.2,1.512,30.542
5.006,127.0,20.204,1.515,30.609
5.017,121.0,20.204,1.513,30.569
5.028,115.0,20.2,1.516,30.623
5.038,108.0,20.204,1.513,30.569
5.049,102.0,20.204,1.513,30.569
5.059,95.0,20.204,1.514,30.589
5.069,88.0,20.204,1.513,30.569
5.08,81.0,20.204,1.515,30.609
5.09,73.0,20.204,1.512,30.548
5.1,66.0,20.204,1.514,30.589
5.11,58.0,20.2,1.515,30.603
5.121,50.0,20.204,1.512,30.548
5.13,42.0,20.204,1.514,30.589
5.14,34.0,20.204,1.513,30.569
5.151,25.0,20.204,1.512,30.548
5.162,17.0,20.204,1.515,30.609
5.173,8.0,20.204,1.513,30.569
