Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.895,2.0,5.076,0.0,0.0
2.952,5.0,5.076,0.0,0.0
2.964,8.0,5.076,0.0,0.0
2.974,11.0,5.08,0.0,0.0
2.985,13.0,5.08,0.0,0.0
2.996,16.0,5.08,0.0,0.0
3.006,19.0,5.076,0.0,0.0
3.017,21.0,5.076,0.0,0.0
3.027,24.0,5.076,0.0,0.0
3.037,26.0,5.072,0.0,0.0
3.047,28.0,5.076,0.0,0.0
3.057,31.0,5.076,0.0,0.0
3.067,33.0,5.076,0.0,0.0
3.077,35.0,5.076,0.0,0.0
3.087,37.0,5.08,0.0,0.0
3.097,39.0,5.076,0.0,0.0
3.105,41.0,5.08,0.0,0.0
3.114,43.0,20.244,0.067,1.356
3.122,54.0,20.24,0.064,1.295
3.129,64.0,20.24,0.06,1.214
3.137,75.0,20.244,0.06,1.215
3.145,85.0,20.244,0.059,1.194
3.154,95.0,20.24,0.058,1.174
3.161,105.0,20.24,0.058,1.174
3.218,114.0,20.24,0.061,1.235
3.226,123.0,20.244,0.059,1.194
3.233,132.0,20.244,0.058,1.174
3.241,141.0,20.236,0.059,1.194
3.25,149.0,20.244,0.058,1.174
3.257,157.0,20.244,0.057,1.154
3.265,165.0,20.24,0.06,1.214
3.273,173.0,20.24,0.062,1.255
3.281,181.0,20.24,0.058,1.174
3.289,188.0,20.24,0.058,1.174
3.296,195.0,20.244,0.06,1.215
3.304,202.0,20.24,0.057,1.154
3.313,208.0,20.24,0.058,1.174
3.32,215.0,20.24,0.06,1.214
3.328,221.0,20.24,0.06,1.214
3.336,226.0,20.24,0.06,1.214
3.344,232.0,20.24,0.059,1.194
3.352,237.0,20.24,0.061,1.235
3.36,242.0,20.24,0.058,1.174
3.368,247.0,20.244,0.059,1.194
3.376,252.0,20.244,0.06,1.215
3.384,256.0,20.244,0.059,1.194
3.392,260.0,20.24,0.059,1.194
3.399,264.0,20.24,0.059,1.194
3.408,268.0,20.24,0.059,1.194
3.416,271.0,20.244,0.058,1.174
3.424,274.0,20.24,0.06,1.214
3.431,277.0,20.24,0.061,1.235
3.439,280.0,20.24,0.059,1.194
3.448,282.0,20.24,0.059,1.194
3.456,285.0,20.24,0.062,1.255
3.463,287.0,20.24,0.059,1.194
3.471,288.0,20.244,0.059,1.194
3.48,290.0,20.24,0.059,1.194
3.487,291.0,20.244,0.059,1.194
3.495,292.0,20.244,0.06,1.215
3.503,293.0,20.24,0.059,1.194
3.511,293.0,20.24,0.062,1.255
3.519,293.0,20.24,0.058,1.174
3.526,293.0,20.244,0.06,1.215
3.535,293.0,20.24,0.059,1.194
3.543,293.0,20.244,0.06,1.215
3.551,292.0,20.244,0.059,1.194
3.558,291.0,20.24,0.061,1.235
3.566,290.0,20.24,0.058,1.174
3.575,289.0,20.244,0.058,1.174
3.583,287.0,20.244,0.064,1.296
3.59,285.0,20.236,0.385,7.791
3.598,283.0,20.224,0.553,11.184
3.607,280.0,20.22,0.746,15.084
3.614,278.0,20.216,0.812,16.415
3.622,275.0,20.212,0.983,19.868
3.63,272.0,20.208,1.07,21.623
3.639,268.0,20.208,1.244,25.139
3.646,265.0,20.204,1.423,28.75
3.654,261.0,20.2,1.516,30.623
3.661,257.0,20.2,1.518,30.664
3.67,253.0,20.2,1.515,30.603
3.678,248.0,20.196,1.517,30.637
3.686,243.0,20.196,1.519,30.678
3.694,238.0,20.2,1.516,30.623
3.702,233.0,20.2,1.519,30.684
3.71,227.0,20.2,1.517,30.643
3.718,221.0,20.196,1.515,30.597
3.726,215.0,20.196,1.517,30.637
3.734,209.0,20.2,1.517,30.643
3.742,203.0,20.2,1.52,30.704
3.75,196.0,20.2,1.518,30.664
3.757,189.0,20.2,1.517,30.643
3.766,182.0,20.204,1.519,30.69
3.774,174.0,20.2,1.517,30.643
3.782,167.0,20.2,1.516,30.623
3.789,159.0,20.2,1.517,30.643
3.798,150.0,20.2,1.516,30.623
3.806,142.0,20.2,1.515,30.603
3.817,133.0,20.196,1.519,30.678
3.827,127.0,20.2,1.516,30.623
3.838,121.0,20.2,1.517,30.643
3.848,115.0,20.2,1.516,30.623
3.859,109.0,20.2,1.517,30.643
3.87,102.0,20.2,1.519,30.684
3.88,95.0,20.2,1.516,30.623
3.891,88.0,20.196,1.517,30.637
3.902,81.0,20.2,1.518,30.664
3.913,73.0,20.2,1.516,30.623
3.923,66.0,20.196,1.519,30.678
3.936,58.0,20.2,1.517,30.643
3.947,50.0,20.2,1.519,30.684
3.957,42.0,20.2,1.517,30.643
3.968,34.0,20.2,1.516,30.623
3.979,25.0,20.2,1.518,30.664
3.989,17.0,20.2,1.516,30.623
4.0,8.0,20.2,1.519,30.684
