Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.173,2.0,5.076,0.01,0.051
3.184,5.0,5.072,0.0,0.0
3.194,8.0,5.076,0.0,0.0
3.205,11.0,5.076,0.0,0.0
3.216,14.0,5.076,0.0,0.0
3.226,16.0,5.076,0.0,0.0
3.238,19.0,5.076,0.0,0.0
3.249,21.0,5.076,0.0,0.0
3.259,24.0,5.076,0.0,0.0
3.27,26.0,5.076,0.0,0.0
3.281,28.0,5.076,0.0,0.0
3.291,31.0,5.076,0.0,0.0
3.302,33.0,5.08,0.0,0.0
3.313,35.0,5.076,0.0,0.0
3.323,37.0,5.076,0.01,0.051
3.334,39.0,5.08,0.0,0.0
3.345,41.0,20.24,0.066,1.336
3.356,52.0,20.24,0.063,1.275
3.425,63.0,20.24,0.061,1.235
3.436,73.0,20.24,0.061,1.235
3.447,83.0,20.24,0.06,1.214
3.457,93.0,20.236,0.061,1.234
3.468,103.0,20.24,0.059,1.194
3.479,113.0,20.24,0.06,1.214
3.489,122.0,20.24,0.061,1.235
3.501,131.0,20.24,0.06,1.214
3.511,140.0,20.24,0.06,1.214
3.522,148.0,20.24,0.058,1.174
3.533,156.0,20.24,0.06,1.214
3.544,164.0,20.24,0.06,1.214
3.554,172.0,20.24,0.059,1.194
3.565,180.0,20.24,0.059,1.194
3.576,187.0,20.24,0.06,1.214
3.586,194.0,20.24,0.059,1.194
3.597,201.0,20.24,0.06,1.214
3.608,208.0,20.24,0.059,1.194
3.618,214.0,20.236,0.06,1.214
3.629,220.0,20.24,0.06,1.214
3.641,226.0,20.24,0.059,1.194
3.651,232.0,20.24,0.062,1.255
3.662,237.0,20.236,0.058,1.174
3.673,242.0,20.24,0.059,1.194
3.683,247.0,20.24,0.059,1.194
3.694,252.0,20.24,0.059,1.194
3.705,256.0,20.244,0.059,1.194
3.715,260.0,20.24,0.057,1.154
3.726,264.0,20.24,0.06,1.214
3.738,268.0,20.236,0.059,1.194
3.748,271.0,20.24,0.059,1.194
3.759,275.0,20.24,0.06,1.214
3.77,278.0,20.244,0.06,1.215
3.781,280.0,20.24,0.06,1.214
3.792,283.0,20.24,0.059,1.194
3.803,285.0,20.24,0.063,1.275
3.813,287.0,20.232,0.479,9.691
3.824,289.0,20.228,0.659,13.33
3.835,290.0,20.208,0.809,16.348
3.846,292.0,20.208,0.979,19.784
3.856,293.0,20.208,1.15,23.239
3.867,293.0,20.2,1.483,29.957
3.877,294.0,20.196,1.509,30.476
3.887,294.0,20.2,1.509,30.482
3.897,294.0,20.196,1.507,30.435
3.907,294.0,20.2,1.509,30.482
3.917,294.0,20.2,1.509,30.482
3.927,293.0,20.2,1.51,30.502
3.937,292.0,20.2,1.51,30.502
3.947,291.0,20.196,1.509,30.476
3.956,290.0,20.196,1.511,30.516
3.967,288.0,20.2,1.51,30.502
3.978,286.0,20.2,1.51,30.502
3.988,284.0,20.2,1.509,30.482
4.0,282.0,20.2,1.509,30.482
4.011,279.0,20.2,1.508,30.462
4.021,276.0,20.196,1.511,30.516
4.033,273.0,20.2,1.509,30.482
4.044,270.0,20.2,1.512,30.542
4.054,266.0,20.196,1.508,30.456
4.066,263.0,20.2,1.508,30.462
4.076,258.0,20.2,1.508,30.462
4.086,254.0,20.2,1.509,30.482
4.096,250.0,20.2,1.509,30.482
4.106,245.0,20.2,1.508,30.462
4.116,240.0,20.2,1.51,30.502
4.126,235.0,20.2,1.509,30.482
4.136,229.0,20.2,1.508,30.462
4.147,224.0,20.2,1.512,30.542
4.156,218.0,20.204,1.508,30.468
4.167,211.0,20.2,1.51,30.502
4.175,205.0,20.2,1.511,30.522
4.183,198.0,20.2,1.509,30.482
4.191,191.0,20.2,1.51,30.502
4.199,184.0,20.2,1.511,30.522
4.207,177.0,20.2,1.508,30.462
4.215,169.0,20.2,1.508,30.462
4.223,161.0,20.2,1.51,30.502
4.233,153.0,20.2,1.509,30.482
4.24,145.0,20.2,1.51,30.502
4.248,136.0,20.196,1.511,30.516
4.256,127.0,20.2,1.509,30.482
4.265,121.0,20.2,1.507,30.441
4.273,115.0,20.2,1.511,30.522
4.28,108.0,20.2,1.511,30.522
4.289,102.0,20.2,1.509,30.482
4.297,95.0,20.2,1.51,30.502
4.305,88.0,20.2,1.511,30.522
4.313,81.0,20.2,1.509,30.482
4.321,73.0,20.2,1.509,30.482
4.33,66.0,20.2,1.51,30.502
4.337,58.0,20.2,1.51,30.502
4.345,50.0,20.2,1.509,30.482
4.353,42.0,20.2,1.511,30.522
4.363,34.0,20.2,1.509,30.482
4.371,25.0,20.2,1.51,30.502
4.378,17.0,20.2,1.512,30.542
4.387,8.0,20.196,1.51,30.496
