Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.29,1.0,5.076,0.0,0.0
3.301,4.0,5.076,0.0,0.0
3.311,7.0,5.076,0.0,0.0
3.32,9.0,5.076,0.0,0.0
3.329,12.0,5.076,0.0,0.0
3.336,14.0,5.076,0.0,0.0
3.344,17.0,5.076,0.01,0.051
3.352,19.0,5.076,0.0,0.0
3.361,21.0,5.076,0.0,0.0
3.369,24.0,5.076,0.0,0.0
3.376,26.0,5.076,0.0,0.0
3.384,28.0,5.076,0.0,0.0
3.392,30.0,5.072,0.0,0.0
3.4,32.0,5.076,0.0,0.0
3.407,34.0,5.076,0.0,0.0
3.415,36.0,5.076,0.0,0.0
3.424,38.0,5.076,0.0,0.0
3.431,39.0,5.076,0.0,0.0
3.439,41.0,5.076,0.0,0.0
3.447,43.0,5.08,0.0,0.0
3.455,44.0,20.244,0.084,1.7
3.463,55.0,20.244,0.066,1.336
3.471,65.0,20.244,0.064,1.296
3.478,75.0,20.244,0.061,1.235
3.486,85.0,20.24,0.062,1.255
3.494,95.0,20.24,0.06,1.214
3.502,104.0,20.244,0.059,1.194
3.51,113.0,20.244,0.061,1.235
3.566,122.0,20.24,0.06,1.214
3.573,130.0,20.244,0.058,1.174
3.581,139.0,20.244,0.059,1.194
3.59,147.0,20.24,0.059,1.194
3.597,155.0,20.244,0.06,1.215
3.605,163.0,20.244,0.061,1.235
3.613,170.0,20.244,0.06,1.215
3.621,177.0,20.24,0.06,1.214
3.629,184.0,20.24,0.06,1.214
3.636,191.0,20.24,0.06,1.214
3.644,197.0,20.24,0.062,1.255
3.653,203.0,20.24,0.06,1.214
3.66,209.0,20.24,0.061,1.235
3.668,215.0,20.244,0.061,1.235
3.676,223.0,20.24,0.062,1.255
3.684,231.0,20.244,0.059,1.194
3.692,238.0,20.244,0.06,1.215
3.699,243.0,20.24,0.06,1.214
3.707,248.0,20.24,0.061,1.235
3.716,252.0,20.244,0.06,1.215
3.723,257.0,20.24,0.06,1.214
3.731,261.0,20.244,0.06,1.215
3.739,264.0,20.24,0.06,1.214
3.747,268.0,20.24,0.062,1.255
3.755,271.0,20.244,0.061,1.235
3.762,274.0,20.244,0.059,1.194
3.77,277.0,20.24,0.06,1.214
3.778,279.0,20.244,0.061,1.235
3.786,281.0,20.244,0.06,1.215
3.794,283.0,20.244,0.06,1.215
3.801,285.0,20.244,0.06,1.215
3.81,287.0,20.244,0.059,1.194
3.818,288.0,20.244,0.062,1.255
3.825,289.0,20.24,0.062,1.255
3.833,290.0,20.244,0.063,1.275
3.841,290.0,20.24,0.059,1.194
3.849,291.0,20.244,0.061,1.235
3.857,291.0,20.24,0.062,1.255
3.865,291.0,20.244,0.058,1.174
3.873,290.0,20.244,0.059,1.194
3.881,290.0,20.24,0.059,1.194
3.889,289.0,20.244,0.06,1.215
3.896,288.0,20.24,0.061,1.235
3.905,286.0,20.24,0.059,1.194
3.913,285.0,20.24,0.057,1.154
3.92,283.0,20.244,0.061,1.235
3.928,281.0,20.244,0.062,1.255
3.936,278.0,20.232,0.381,7.708
3.944,276.0,20.224,0.554,11.204
3.952,273.0,20.22,0.846,17.106
3.959,270.0,20.216,0.811,16.395
3.967,267.0,20.208,0.982,19.844
3.976,263.0,20.212,1.068,21.586
3.983,259.0,20.208,1.242,25.098
3.991,255.0,20.2,1.555,31.411
3.999,251.0,20.204,1.516,30.629
4.008,247.0,20.2,1.515,30.603
4.015,242.0,20.196,1.515,30.597
4.024,237.0,20.2,1.518,30.664
4.035,232.0,20.196,1.517,30.637
4.046,226.0,20.2,1.516,30.623
4.056,220.0,20.2,1.517,30.643
4.067,214.0,20.2,1.515,30.603
4.078,208.0,20.2,1.518,30.664
4.088,202.0,20.2,1.517,30.643
4.099,195.0,20.2,1.517,30.643
4.11,188.0,20.2,1.517,30.643
4.12,181.0,20.2,1.518,30.664
4.131,174.0,20.2,1.519,30.684
4.142,166.0,20.2,1.516,30.623
4.152,158.0,20.2,1.518,30.664
4.163,150.0,20.2,1.516,30.623
4.174,145.0,20.2,1.518,30.664
4.184,139.0,20.196,1.517,30.637
4.195,133.0,20.2,1.518,30.664
4.206,127.0,20.2,1.517,30.643
4.216,121.0,20.196,1.518,30.658
4.227,115.0,20.196,1.516,30.617
4.238,109.0,20.2,1.517,30.643
4.249,102.0,20.196,1.518,30.658
4.259,95.0,20.2,1.517,30.643
4.27,88.0,20.2,1.517,30.643
4.28,81.0,20.204,1.516,30.629
4.291,73.0,20.196,1.517,30.637
4.301,66.0,20.204,1.517,30.649
4.313,58.0,20.2,1.516,30.623
4.323,50.0,20.2,1.517,30.643
4.333,42.0,20.2,1.517,30.643
4.345,34.0,20.2,1.515,30.603
4.355,25.0,20.2,1.517,30.643
4.365,17.0,20.2,1.517,30.643
4.376,8.0,20.2,1.517,30.643
