Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.022,0.0,5.076,0.0,0.0
3.031,1.0,5.076,0.0,0.0
3.039,4.0,5.08,0.0,0.0
3.047,6.0,5.076,0.0,0.0
3.055,9.0,5.076,0.0,0.0
3.064,11.0,5.076,0.0,0.0
3.072,14.0,5.076,0.0,0.0
3.08,16.0,5.076,0.0,0.0
3.088,18.0,5.076,0.0,0.0
3.097,21.0,5.076,0.0,0.0
3.105,23.0,5.076,0.0,0.0
3.113,25.0,5.076,0.0,0.0
3.121,27.0,5.076,0.0,0.0
3.13,29.0,5.076,0.0,0.0
3.138,31.0,5.076,0.0,0.0
3.146,33.0,5.076,0.0,0.0
3.154,34.0,5.076,0.0,0.0
3.163,36.0,5.08,0.0,0.0
3.171,38.0,5.076,0.01,0.051
3.18,40.0,5.076,0.0,0.0
3.192,41.0,5.076,0.0,0.0
3.203,43.0,12.604,0.084,1.059
3.214,49.0,20.244,0.064,1.296
3.225,59.0,20.24,0.062,1.255
3.236,69.0,20.24,0.059,1.194
3.304,79.0,20.24,0.061,1.235
3.315,88.0,20.24,0.059,1.194
3.324,100.0,20.244,0.061,1.235
3.335,112.0,20.24,0.059,1.194
3.346,123.0,20.24,0.058,1.174
3.356,133.0,20.24,0.059,1.194
3.367,142.0,20.24,0.058,1.174
3.376,150.0,20.24,0.063,1.275
3.388,158.0,20.24,0.057,1.154
3.399,166.0,20.24,0.058,1.174
3.409,174.0,20.244,0.06,1.215
3.421,181.0,20.24,0.057,1.154
3.432,188.0,20.24,0.06,1.214
3.443,195.0,20.24,0.058,1.174
3.454,202.0,20.24,0.061,1.235
3.465,208.0,20.24,0.058,1.174
3.476,214.0,20.244,0.059,1.194
3.488,220.0,20.24,0.059,1.194
3.498,226.0,20.24,0.057,1.154
3.507,231.0,20.24,0.06,1.214
3.518,236.0,20.24,0.059,1.194
3.528,241.0,20.24,0.061,1.235
3.538,246.0,20.24,0.06,1.214
3.548,250.0,20.244,0.058,1.174
3.558,255.0,20.24,0.06,1.214
3.568,259.0,20.24,0.057,1.154
3.578,262.0,20.24,0.061,1.235
3.589,266.0,20.24,0.061,1.235
3.599,269.0,20.24,0.059,1.194
3.61,272.0,20.24,0.06,1.214
3.622,275.0,20.24,0.058,1.174
3.632,277.0,20.24,0.063,1.275
3.644,280.0,20.244,0.059,1.194
3.655,282.0,20.24,0.061,1.235
3.665,284.0,20.24,0.061,1.235
3.676,285.0,20.236,0.298,6.03
3.686,286.0,20.232,0.713,14.425
3.693,288.0,20.22,0.64,12.941
3.701,288.0,20.204,0.801,16.183
3.71,289.0,20.212,0.9,18.191
3.718,289.0,20.208,1.069,21.602
3.725,289.0,20.208,1.247,25.199
3.733,289.0,20.2,1.331,26.886
3.742,289.0,20.196,1.513,30.557
3.75,288.0,20.2,1.515,30.603
3.758,287.0,20.196,1.512,30.536
3.766,286.0,20.196,1.514,30.577
3.775,285.0,20.2,1.512,30.542
3.783,283.0,20.196,1.514,30.577
3.79,281.0,20.196,1.515,30.597
3.798,279.0,20.196,1.514,30.577
3.807,277.0,20.196,1.513,30.557
3.815,275.0,20.196,1.516,30.617
3.822,272.0,20.2,1.512,30.542
3.83,269.0,20.2,1.513,30.563
3.839,265.0,20.196,1.515,30.597
3.847,262.0,20.196,1.515,30.597
3.855,258.0,20.2,1.512,30.542
3.862,254.0,20.2,1.514,30.583
3.871,250.0,20.2,1.515,30.603
3.88,245.0,20.2,1.512,30.542
3.887,241.0,20.196,1.513,30.557
3.895,236.0,20.2,1.515,30.603
3.904,231.0,20.2,1.513,30.563
3.912,225.0,20.196,1.51,30.496
3.919,220.0,20.2,1.516,30.623
3.927,214.0,20.2,1.513,30.563
3.936,207.0,20.2,1.512,30.542
3.944,201.0,20.2,1.514,30.583
3.951,194.0,20.2,1.514,30.583
3.96,188.0,20.2,1.513,30.563
3.968,180.0,20.2,1.514,30.583
3.976,173.0,20.196,1.516,30.617
3.983,165.0,20.2,1.512,30.542
3.992,158.0,20.2,1.513,30.563
4.0,152.0,20.196,1.515,30.597
4.009,147.0,20.2,1.512,30.542
4.016,142.0,20.2,1.514,30.583
4.024,136.0,20.2,1.515,30.603
4.033,130.0,20.2,1.514,30.583
4.041,124.0,20.2,1.513,30.563
4.048,118.0,20.2,1.514,30.583
4.056,112.0,20.2,1.513,30.563
4.065,105.0,20.2,1.514,30.583
4.073,98.0,20.2,1.515,30.603
4.08,91.0,20.2,1.512,30.542
4.088,84.0,20.2,1.513,30.563
4.097,77.0,20.2,1.514,30.583
4.105,70.0,20.2,1.514,30.583
4.112,62.0,20.2,1.512,30.542
4.121,54.0,20.2,1.514,30.583
4.13,46.0,20.2,1.514,30.583
4.138,38.0,20.2,1.512,30.542
4.145,30.0,20.2,1.513,30.563
4.153,21.0,20.204,1.515,30.609
4.162,12.0,20.204,1.511,30.528
4.17,3.0,20.2,1.511,30.522
