Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.426,-4.0,5.08,0.011,0.056
3.434,-1.0,5.072,0.0,0.0
3.442,0.0,5.076,0.0,0.0
3.45,3.0,5.08,0.0,0.0
3.458,5.0,5.076,0.0,0.0
3.466,7.0,5.076,0.01,0.051
3.474,10.0,5.08,0.0,0.0
3.482,12.0,5.076,0.0,0.0
3.49,14.0,5.076,0.0,0.0
3.499,16.0,5.076,0.0,0.0
3.506,19.0,5.076,0.0,0.0
3.514,21.0,5.076,0.0,0.0
3.558,23.0,5.076,0.0,0.0
3.566,24.0,5.08,0.0,0.0
3.574,29.0,5.076,0.0,0.0
3.582,33.0,5.076,0.0,0.0
3.592,37.0,5.08,0.0,0.0
3.602,40.0,5.076,0.0,0.0
3.612,43.0,5.076,0.0,0.0
3.623,46.0,5.076,0.0,0.0
3.634,48.0,5.076,0.0,0.0
3.645,50.0,20.244,0.067,1.356
3.656,61.0,20.244,0.064,1.296
3.667,71.0,20.24,0.059,1.194
3.677,81.0,20.24,0.06,1.214
3.688,91.0,20.244,0.059,1.194
3.699,101.0,20.244,0.06,1.215
3.708,110.0,20.244,0.06,1.215
3.718,119.0,20.24,0.059,1.194
3.782,128.0,20.244,0.06,1.215
3.792,137.0,20.244,0.06,1.215
3.802,145.0,20.24,0.059,1.194
3.812,154.0,20.244,0.057,1.154
3.823,161.0,20.244,0.062,1.255
3.832,169.0,20.244,0.061,1.235
3.842,177.0,20.24,0.059,1.194
3.853,184.0,20.24,0.06,1.214
3.863,191.0,20.24,0.06,1.214
3.873,198.0,20.24,0.061,1.235
3.883,204.0,20.244,0.059,1.194
3.894,211.0,20.24,0.061,1.235
3.903,217.0,20.24,0.059,1.194
3.914,222.0,20.244,0.061,1.235
3.925,228.0,20.244,0.061,1.235
3.934,233.0,20.24,0.057,1.154
3.945,238.0,20.24,0.058,1.174
3.955,243.0,20.24,0.06,1.214
3.965,248.0,20.24,0.058,1.174
3.975,252.0,20.24,0.059,1.194
3.986,256.0,20.244,0.058,1.174
3.996,260.0,20.24,0.06,1.214
4.005,264.0,20.24,0.059,1.194
4.015,267.0,20.244,0.059,1.194
4.026,270.0,20.244,0.061,1.235
4.036,273.0,20.24,0.06,1.214
4.046,276.0,20.244,0.06,1.215
4.057,278.0,20.244,0.06,1.215
4.066,281.0,20.244,0.059,1.194
4.077,283.0,20.24,0.06,1.214
4.087,284.0,20.244,0.059,1.194
4.096,286.0,20.244,0.06,1.215
4.106,287.0,20.244,0.067,1.356
4.117,288.0,20.236,0.383,7.75
4.127,289.0,20.224,0.554,11.204
4.137,289.0,20.22,0.729,14.74
4.147,290.0,20.216,0.893,18.053
4.157,290.0,20.212,1.068,21.586
4.167,289.0,20.208,1.242,25.098
4.177,289.0,20.204,1.423,28.75
4.187,288.0,20.2,1.515,30.603
4.197,287.0,20.204,1.516,30.629
4.207,286.0,20.2,1.515,30.603
4.217,285.0,20.2,1.514,30.583
4.227,283.0,20.204,1.514,30.589
4.237,281.0,20.204,1.514,30.589
4.248,279.0,20.2,1.514,30.583
4.258,276.0,20.2,1.515,30.603
4.267,274.0,20.204,1.514,30.589
4.278,271.0,20.2,1.515,30.603
4.288,268.0,20.2,1.515,30.603
4.299,265.0,20.2,1.514,30.583
4.311,261.0,20.2,1.516,30.623
4.321,257.0,20.2,1.516,30.623
4.332,253.0,20.2,1.513,30.563
4.344,249.0,20.2,1.516,30.623
4.354,244.0,20.2,1.515,30.603
4.365,239.0,20.196,1.517,30.637
4.377,234.0,20.196,1.514,30.577
4.388,229.0,20.204,1.516,30.629
4.398,223.0,20.2,1.514,30.583
4.409,218.0,20.2,1.514,30.583
4.419,212.0,20.2,1.515,30.603
4.429,205.0,20.2,1.514,30.583
4.44,199.0,20.204,1.516,30.629
4.45,192.0,20.204,1.516,30.629
4.459,185.0,20.2,1.515,30.603
4.47,178.0,20.2,1.518,30.664
4.48,171.0,20.2,1.515,30.603
4.491,163.0,20.2,1.514,30.583
4.502,155.0,20.2,1.516,30.623
4.513,150.0,20.2,1.515,30.603
4.524,145.0,20.204,1.517,30.649
4.535,139.0,20.2,1.513,30.563
4.546,133.0,20.204,1.515,30.609
4.557,127.0,20.2,1.514,30.583
4.569,121.0,20.2,1.515,30.603
4.58,115.0,20.2,1.516,30.623
4.59,108.0,20.2,1.515,30.603
4.602,102.0,20.2,1.517,30.643
4.613,95.0,20.2,1.514,30.583
4.624,88.0,20.204,1.517,30.649
4.636,81.0,20.204,1.515,30.609
4.646,73.0,20.2,1.517,30.643
4.657,66.0,20.2,1.516,30.623
4.669,58.0,20.204,1.513,30.569
4.679,50.0,20.204,1.517,30.649
4.691,42.0,20.204,1.514,30.589
4.701,34.0,20.2,1.517,30.643
4.711,25.0,20.204,1.515,30.609
4.721,17.0,20.204,1.514,30.589
4.732,8.0,20.2,1.516,30.623
