Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.652,2.0,5.076,0.0,0.0
3.66,5.0,5.08,0.0,0.0
3.668,8.0,5.08,0.01,0.051
3.677,11.0,5.08,0.0,0.0
3.685,13.0,5.076,0.0,0.0
3.694,16.0,5.076,0.0,0.0
3.703,19.0,5.076,0.0,0.0
3.712,21.0,5.076,0.0,0.0
3.719,23.0,5.076,0.0,0.0
3.727,26.0,5.08,0.0,0.0
3.735,28.0,5.076,0.0,0.0
3.744,30.0,5.076,0.0,0.0
3.752,33.0,5.076,0.0,0.0
3.76,35.0,5.076,0.0,0.0
3.769,37.0,5.076,0.0,0.0
3.778,39.0,5.08,0.0,0.0
3.786,41.0,5.076,0.0,0.0
3.793,43.0,5.076,0.0,0.0
3.802,45.0,5.076,0.0,0.0
3.81,46.0,5.08,0.0,0.0
3.82,48.0,5.08,0.0,0.0
3.83,50.0,20.248,0.067,1.357
3.84,60.0,20.244,0.061,1.235
3.85,71.0,20.244,0.06,1.215
3.915,81.0,20.248,0.059,1.195
3.926,91.0,20.24,0.06,1.214
3.937,100.0,20.244,0.062,1.255
3.948,110.0,20.244,0.059,1.194
3.96,119.0,20.244,0.058,1.174
3.971,128.0,20.24,0.059,1.194
3.982,137.0,20.244,0.059,1.194
3.994,145.0,20.244,0.059,1.194
4.005,153.0,20.244,0.058,1.174
4.015,161.0,20.244,0.061,1.235
4.022,169.0,20.244,0.057,1.154
4.031,177.0,20.244,0.058,1.174
4.039,184.0,20.24,0.061,1.235
4.047,191.0,20.244,0.06,1.215
4.06,198.0,20.244,0.059,1.194
4.07,204.0,20.24,0.06,1.214
4.081,210.0,20.248,0.061,1.235
4.091,216.0,20.244,0.06,1.215
4.099,222.0,20.244,0.059,1.194
4.107,228.0,20.244,0.06,1.215
4.115,233.0,20.244,0.058,1.174
4.124,238.0,20.244,0.062,1.255
4.133,243.0,20.244,0.061,1.235
4.14,248.0,20.24,0.059,1.194
4.148,252.0,20.244,0.06,1.215
4.157,256.0,20.244,0.06,1.215
4.165,260.0,20.244,0.059,1.194
4.172,264.0,20.244,0.062,1.255
4.18,267.0,20.244,0.06,1.215
4.189,270.0,20.24,0.06,1.214
4.198,273.0,20.244,0.062,1.255
4.206,276.0,20.24,0.06,1.214
4.214,278.0,20.24,0.06,1.214
4.222,281.0,20.244,0.06,1.215
4.23,283.0,20.244,0.059,1.194
4.238,284.0,20.244,0.059,1.194
4.246,286.0,20.244,0.061,1.235
4.255,287.0,20.244,0.06,1.215
4.263,288.0,20.24,0.058,1.174
4.276,289.0,20.244,0.059,1.194
4.285,289.0,20.244,0.06,1.215
4.293,289.0,20.244,0.064,1.296
4.301,290.0,20.24,0.385,7.792
4.308,289.0,20.228,0.551,11.146
4.317,289.0,20.228,0.862,17.437
4.325,288.0,20.216,0.81,16.375
4.333,287.0,20.216,0.98,19.812
4.341,286.0,20.212,1.068,21.586
4.35,285.0,20.212,1.241,25.083
4.359,283.0,20.204,1.421,28.71
4.366,281.0,20.2,1.513,30.563
4.374,279.0,20.204,1.513,30.569
4.382,276.0,20.2,1.512,30.542
4.39,274.0,20.204,1.51,30.508
4.398,271.0,20.204,1.511,30.528
4.406,268.0,20.204,1.512,30.548
4.414,264.0,20.2,1.511,30.522
4.422,261.0,20.204,1.512,30.548
4.43,257.0,20.2,1.512,30.542
4.438,253.0,20.204,1.513,30.569
4.446,249.0,20.2,1.511,30.522
4.454,244.0,20.2,1.513,30.563
4.462,239.0,20.2,1.512,30.542
4.47,234.0,20.204,1.513,30.569
4.478,229.0,20.2,1.513,30.563
4.486,224.0,20.2,1.512,30.542
4.494,218.0,20.204,1.511,30.528
4.503,212.0,20.204,1.514,30.589
4.511,206.0,20.204,1.513,30.569
4.52,199.0,20.2,1.51,30.502
4.528,192.0,20.2,1.511,30.522
4.537,185.0,20.2,1.513,30.563
4.546,178.0,20.204,1.511,30.528
4.554,171.0,20.204,1.513,30.569
4.563,163.0,20.2,1.515,30.603
4.572,155.0,20.204,1.51,30.508
4.581,150.0,20.204,1.513,30.569
4.59,145.0,20.2,1.514,30.583
4.598,139.0,20.204,1.512,30.548
4.607,133.0,20.204,1.512,30.548
4.615,127.0,20.204,1.515,30.609
4.623,121.0,20.2,1.512,30.542
4.631,115.0,20.204,1.512,30.548
4.639,108.0,20.204,1.513,30.569
4.648,102.0,20.2,1.512,30.542
4.656,95.0,20.2,1.514,30.583
4.664,88.0,20.204,1.514,30.589
4.672,81.0,20.2,1.512,30.542
4.68,73.0,20.2,1.511,30.522
4.688,66.0,20.204,1.514,30.589
4.696,58.0,20.2,1.512,30.542
4.704,50.0,20.2,1.512,30.542
4.712,42.0,20.204,1.513,30.569
4.722,34.0,20.2,1.511,30.522
4.732,25.0,20.204,1.511,30.528
4.743,17.0,20.204,1.513,30.569
4.754,8.0,20.2,1.513,30.563
