Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.434,2.0,4.288,0.0,0.0
2.598,5.0,0.168,0.0,0.0
2.607,5.0,0.172,0.0,0.0
2.616,5.0,0.168,0.0,0.0
2.624,5.0,0.172,0.0,0.0
2.633,5.0,0.168,0.0,0.0
2.641,5.0,0.168,0.0,0.0
2.651,5.0,0.168,0.0,0.0
2.66,5.0,0.168,0.0,0.0
2.669,5.0,0.168,0.0,0.0
2.677,5.0,0.172,0.0,0.0
2.687,5.0,0.172,0.0,0.0
2.696,5.0,0.172,0.0,0.0
2.704,5.0,0.172,0.0,0.0
2.714,5.0,0.168,0.0,0.0
2.723,5.0,0.168,0.0,0.0
2.732,5.0,0.172,0.0,0.0
2.741,5.0,0.168,0.0,0.0
2.75,5.0,0.172,0.0,0.0
2.759,5.0,0.168,0.0,0.0
2.767,5.0,0.172,0.0,0.0
2.776,5.0,0.168,0.0,0.0
2.785,5.0,0.172,0.0,0.0
2.795,5.0,0.168,0.0,0.0
2.803,5.0,0.168,0.0,0.0
2.813,5.0,0.168,0.0,0.0
2.822,5.0,0.172,0.0,0.0
2.83,5.0,0.168,0.0,0.0
2.839,5.0,0.172,0.0,0.0
2.848,5.0,0.168,0.0,0.0
2.857,5.0,0.172,0.0,0.0
2.866,5.0,0.172,0.0,0.0
2.875,5.0,0.172,0.0,0.0
2.883,5.0,0.172,0.0,0.0
2.892,5.0,0.168,0.0,0.0
2.901,5.0,0.168,0.0,0.0
2.91,5.0,0.168,0.0,0.0
2.919,5.0,0.168,0.0,0.0
2.927,5.0,0.168,0.0,0.0
2.937,5.0,0.168,0.0,0.0
2.946,5.0,0.168,0.0,0.0
2.955,5.0,0.168,0.0,0.0
2.964,5.0,0.168,0.0,0.0
2.973,5.0,0.168,0.0,0.0
2.982,5.0,0.172,0.0,0.0
2.991,5.0,0.168,0.0,0.0
3.0,5.0,0.168,0.0,0.0
3.01,5.0,0.172,0.0,0.0
3.019,5.0,0.172,0.0,0.0
3.028,5.0,0.172,0.0,0.0
3.037,5.0,0.168,0.0,0.0
3.048,5.0,0.168,0.0,0.0
3.058,5.0,0.168,0.0,0.0
3.067,5.0,0.168,0.0,0.0
3.076,5.0,0.168,0.0,0.0
3.087,5.0,0.168,0.0,0.0
3.097,5.0,0.168,0.0,0.0
3.105,5.0,0.168,0.0,0.0
3.114,5.0,0.168,0.0,0.0
3.123,5.0,0.172,0.0,0.0
3.132,5.0,0.172,0.0,0.0
3.141,5.0,0.172,0.0,0.0
3.151,5.0,0.172,0.0,0.0
3.16,5.0,0.172,0.0,0.0
3.169,5.0,0.172,0.0,0.0
3.177,5.0,0.168,0.0,0.0
3.187,5.0,0.172,0.0,0.0
3.196,5.0,0.168,0.0,0.0
3.205,5.0,0.168,0.0,0.0
3.215,5.0,0.168,0.0,0.0
3.224,5.0,5.08,0.01,0.051
3.269,0.0,5.076,0.0,0.0
3.279,3.0,5.076,0.0,0.0
3.288,6.0,5.08,0.0,0.0
3.297,8.0,5.08,0.0,0.0
3.305,11.0,5.076,0.0,0.0
3.315,13.0,5.076,0.0,0.0
3.324,16.0,5.076,0.0,0.0
3.333,18.0,5.08,0.0,0.0
3.342,20.0,5.076,0.0,0.0
3.351,23.0,5.08,0.0,0.0
3.36,25.0,5.08,0.0,0.0
3.368,27.0,5.076,0.0,0.0
3.378,29.0,5.076,0.0,0.0
3.387,31.0,5.076,0.0,0.0
3.395,33.0,5.076,0.0,0.0
3.404,35.0,5.076,0.0,0.0
3.413,37.0,5.08,0.0,0.0
3.422,39.0,5.076,0.0,0.0
3.431,41.0,5.08,0.0,0.0
3.44,42.0,5.08,0.0,0.0
3.45,44.0,20.244,0.068,1.377
3.46,55.0,20.244,0.062,1.255
3.469,65.0,20.24,0.06,1.214
3.527,75.0,20.244,0.06,1.215
3.536,85.0,20.244,0.058,1.174
3.546,94.0,20.24,0.058,1.174
3.556,104.0,20.244,0.061,1.235
3.565,113.0,20.244,0.058,1.174
3.574,122.0,20.244,0.057,1.154
3.584,133.0,20.24,0.062,1.255
3.593,144.0,20.24,0.059,1.194
3.602,153.0,20.24,0.062,1.255
3.611,161.0,20.24,0.061,1.235
3.621,169.0,20.24,0.059,1.194
3.63,176.0,20.24,0.06,1.214
3.638,183.0,20.24,0.06,1.214
3.648,190.0,20.24,0.059,1.194
3.657,197.0,20.24,0.06,1.214
3.666,204.0,20.244,0.061,1.235
3.675,210.0,20.24,0.057,1.154
3.684,216.0,20.244,0.06,1.215
3.693,222.0,20.244,0.062,1.255
3.702,228.0,20.24,0.058,1.174
3.712,233.0,20.24,0.059,1.194
3.721,238.0,20.24,0.061,1.235
3.73,243.0,20.24,0.059,1.194
3.739,248.0,20.244,0.063,1.275
3.748,252.0,20.24,0.058,1.174
3.757,257.0,20.244,0.06,1.215
3.766,260.0,20.24,0.06,1.214
3.776,264.0,20.244,0.058,1.174
3.785,268.0,20.24,0.059,1.194
3.794,271.0,20.24,0.059,1.194
3.802,274.0,20.24,0.059,1.194
3.812,277.0,20.24,0.059,1.194
3.821,279.0,20.244,0.062,1.255
3.83,281.0,20.24,0.059,1.194
3.839,283.0,20.244,0.06,1.215
3.848,285.0,20.24,0.059,1.194
3.858,287.0,20.244,0.06,1.215
3.866,288.0,20.24,0.059,1.194
3.876,289.0,20.24,0.061,1.235
3.885,290.0,20.24,0.058,1.174
3.894,290.0,20.244,0.061,1.235
3.904,291.0,20.236,0.059,1.194
3.913,291.0,20.24,0.299,6.052
3.922,291.0,20.232,0.466,9.428
3.931,290.0,20.224,0.64,12.943
3.941,290.0,20.212,0.808,16.331
3.95,289.0,20.208,0.938,18.955
3.959,288.0,20.196,1.099,22.195
3.968,286.0,20.208,1.24,25.058
3.977,285.0,20.2,1.42,28.684
3.986,283.0,20.2,1.51,30.502
3.995,281.0,20.2,1.514,30.583
4.005,278.0,20.2,1.512,30.542
4.014,276.0,20.2,1.51,30.502
4.024,273.0,20.2,1.511,30.522
4.033,270.0,20.2,1.511,30.522
4.042,266.0,20.204,1.511,30.528
4.053,263.0,20.204,1.51,30.508
4.063,259.0,20.2,1.512,30.542
4.072,255.0,20.2,1.512,30.542
4.082,251.0,20.2,1.511,30.522
4.092,246.0,20.2,1.511,30.522
4.102,242.0,20.2,1.514,30.583
4.111,237.0,20.2,1.512,30.542
4.122,231.0,20.2,1.512,30.542
4.133,226.0,20.2,1.512,30.542
4.143,220.0,20.2,1.512,30.542
4.152,214.0,20.204,1.512,30.548
4.163,208.0,20.2,1.513,30.563
4.172,202.0,20.204,1.512,30.548
4.182,195.0,20.2,1.512,30.542
4.192,188.0,20.2,1.512,30.542
4.202,181.0,20.2,1.512,30.542
4.212,174.0,20.2,1.512,30.542
4.222,166.0,20.2,1.511,30.522
4.233,158.0,20.196,1.511,30.516
4.243,150.0,20.2,1.511,30.522
4.253,145.0,20.204,1.512,30.548
4.262,139.0,20.2,1.511,30.522
4.271,133.0,20.2,1.512,30.542
4.282,127.0,20.2,1.512,30.542
4.292,121.0,20.204,1.511,30.528
4.302,115.0,20.2,1.511,30.522
4.312,108.0,20.2,1.512,30.542
4.323,102.0,20.204,1.513,30.569
4.333,95.0,20.204,1.511,30.528
4.343,88.0,20.2,1.514,30.583
4.353,81.0,20.2,1.511,30.522
4.363,73.0,20.2,1.512,30.542
4.373,66.0,20.2,1.509,30.482
4.382,58.0,20.2,1.51,30.502
4.392,50.0,20.2,1.509,30.482
4.403,42.0,20.2,1.512,30.542
4.413,34.0,20.2,1.512,30.542
4.423,25.0,20.204,1.513,30.569
4.433,17.0,20.2,1.512,30.542
4.443,8.0,20.2,1.511,30.522
