Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.033,2.0,5.076,0.0,0.0
3.043,5.0,5.076,0.0,0.0
3.054,8.0,5.076,0.0,0.0
3.063,11.0,5.076,0.0,0.0
3.073,14.0,5.08,0.0,0.0
3.083,16.0,5.08,0.0,0.0
3.093,19.0,5.076,0.0,0.0
3.102,21.0,5.072,0.0,0.0
3.113,24.0,5.08,0.0,0.0
3.122,26.0,5.08,0.0,0.0
3.132,28.0,5.08,0.0,0.0
3.142,31.0,5.076,0.0,0.0
3.152,33.0,5.076,0.0,0.0
3.162,35.0,5.076,0.0,0.0
3.172,37.0,5.076,0.0,0.0
3.182,39.0,5.076,0.0,0.0
3.192,41.0,5.076,0.0,0.0
3.202,43.0,17.62,0.138,2.432
3.212,52.0,20.24,0.064,1.295
3.222,63.0,20.244,0.061,1.235
3.231,73.0,20.244,0.061,1.235
3.242,84.0,20.24,0.06,1.214
3.305,94.0,20.24,0.058,1.174
3.315,103.0,20.244,0.061,1.235
3.324,113.0,20.24,0.058,1.174
3.334,122.0,20.24,0.059,1.194
3.345,131.0,20.24,0.06,1.214
3.356,140.0,20.24,0.06,1.214
3.366,148.0,20.24,0.059,1.194
3.377,156.0,20.24,0.06,1.214
3.388,164.0,20.24,0.059,1.194
3.398,172.0,20.24,0.061,1.235
3.41,180.0,20.24,0.059,1.194
3.42,187.0,20.24,0.059,1.194
3.431,194.0,20.244,0.06,1.215
3.444,201.0,20.24,0.059,1.194
3.454,207.0,20.244,0.06,1.215
3.463,214.0,20.24,0.061,1.235
3.474,220.0,20.244,0.06,1.215
3.483,226.0,20.24,0.058,1.174
3.493,231.0,20.24,0.06,1.214
3.504,237.0,20.24,0.059,1.194
3.514,242.0,20.24,0.06,1.214
3.523,247.0,20.24,0.062,1.255
3.534,251.0,20.24,0.058,1.174
3.546,256.0,20.244,0.061,1.235
3.556,260.0,20.244,0.061,1.235
3.567,264.0,20.24,0.061,1.235
3.578,267.0,20.24,0.06,1.214
3.589,271.0,20.244,0.058,1.174
3.599,274.0,20.24,0.062,1.255
3.61,277.0,20.244,0.06,1.215
3.62,280.0,20.24,0.059,1.194
3.631,282.0,20.24,0.059,1.194
3.642,284.0,20.24,0.06,1.214
3.651,286.0,20.24,0.06,1.214
3.661,288.0,20.244,0.06,1.215
3.671,289.0,20.24,0.061,1.235
3.681,291.0,20.236,0.376,7.609
3.691,292.0,20.224,0.553,11.184
3.701,292.0,20.22,0.731,14.781
3.711,293.0,20.216,0.894,18.073
3.72,293.0,20.208,1.068,21.582
3.73,293.0,20.204,1.239,25.033
3.74,293.0,20.2,1.424,28.765
3.75,293.0,20.196,1.517,30.637
3.759,292.0,20.196,1.517,30.637
3.769,291.0,20.2,1.514,30.583
3.779,290.0,20.196,1.515,30.597
3.789,288.0,20.2,1.517,30.643
3.799,287.0,20.196,1.516,30.617
3.809,285.0,20.2,1.516,30.623
3.818,283.0,20.2,1.516,30.623
3.828,280.0,20.2,1.516,30.623
3.839,278.0,20.2,1.515,30.603
3.849,275.0,20.196,1.516,30.617
3.859,272.0,20.196,1.516,30.617
3.869,268.0,20.196,1.515,30.597
3.879,265.0,20.2,1.517,30.643
3.889,261.0,20.196,1.517,30.637
3.899,257.0,20.2,1.515,30.603
3.909,253.0,20.204,1.518,30.67
3.919,248.0,20.2,1.518,30.664
3.929,243.0,20.2,1.515,30.603
3.939,238.0,20.196,1.517,30.637
3.947,233.0,20.2,1.517,30.643
3.955,228.0,20.2,1.515,30.603
3.964,222.0,20.2,1.515,30.603
3.972,216.0,20.196,1.517,30.637
3.979,210.0,20.2,1.518,30.664
3.987,203.0,20.2,1.515,30.603
3.996,196.0,20.196,1.517,30.637
4.004,190.0,20.2,1.516,30.623
4.011,182.0,20.2,1.516,30.623
4.019,175.0,20.196,1.516,30.617
4.027,167.0,20.2,1.516,30.623
4.035,159.0,20.196,1.516,30.617
4.043,151.0,20.2,1.516,30.623
4.05,143.0,20.2,1.515,30.603
4.059,134.0,20.2,1.517,30.643
4.067,128.0,20.2,1.516,30.623
4.074,122.0,20.2,1.516,30.623
4.082,116.0,20.2,1.516,30.623
4.09,110.0,20.2,1.516,30.623
4.098,103.0,20.2,1.516,30.623
4.106,96.0,20.204,1.516,30.629
4.113,89.0,20.2,1.517,30.643
4.122,82.0,20.2,1.515,30.603
4.13,75.0,20.2,1.516,30.623
4.137,67.0,20.2,1.516,30.623
4.145,59.0,20.204,1.515,30.609
4.153,52.0,20.196,1.517,30.637
4.161,44.0,20.2,1.515,30.603
4.169,35.0,20.2,1.515,30.603
4.176,27.0,20.2,1.516,30.623
4.184,18.0,20.2,1.518,30.664
4.193,9.0,20.2,1.515,30.603
