Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.428,2.0,4.332,0.0,0.0
3.437,5.0,3.708,0.0,0.0
3.587,7.0,0.132,0.0,0.0
3.596,7.0,0.136,0.0,0.0
3.604,7.0,0.132,0.0,0.0
3.612,7.0,0.136,0.0,0.0
3.62,7.0,0.136,0.0,0.0
3.63,7.0,0.132,0.0,0.0
3.638,7.0,0.136,0.0,0.0
3.647,7.0,0.136,0.0,0.0
3.654,7.0,0.136,0.0,0.0
3.662,7.0,0.136,0.0,0.0
3.671,7.0,0.136,0.0,0.0
3.68,7.0,0.132,0.0,0.0
3.688,7.0,0.136,0.0,0.0
3.695,7.0,0.132,0.0,0.0
3.704,7.0,0.132,0.0,0.0
3.712,7.0,0.136,0.0,0.0
3.72,7.0,0.132,0.0,0.0
3.727,7.0,0.132,0.0,0.0
3.735,7.0,0.132,0.0,0.0
3.744,7.0,0.132,0.0,0.0
3.752,7.0,0.136,0.0,0.0
3.759,7.0,0.132,0.0,0.0
3.767,7.0,0.132,0.0,0.0
3.776,7.0,0.132,0.0,0.0
3.784,7.0,0.132,0.0,0.0
3.792,7.0,0.136,0.0,0.0
3.802,7.0,0.132,0.0,0.0
3.811,7.0,0.136,0.0,0.0
3.819,7.0,0.136,0.0,0.0
3.827,7.0,0.132,0.0,0.0
3.836,7.0,0.132,0.0,0.0
3.844,7.0,0.136,0.0,0.0
3.852,7.0,0.132,0.0,0.0
3.86,7.0,0.132,0.0,0.0
3.869,7.0,0.136,0.0,0.0
3.877,7.0,0.136,0.0,0.0
3.885,7.0,0.136,0.0,0.0
3.893,7.0,0.136,0.0,0.0
3.902,7.0,0.132,0.0,0.0
3.91,7.0,0.132,0.0,0.0
3.917,7.0,0.132,0.0,0.0
3.925,7.0,0.132,0.0,0.0
3.934,7.0,0.136,0.0,0.0
3.942,7.0,0.136,0.0,0.0
3.95,7.0,0.136,0.0,0.0
3.965,7.0,0.136,0.0,0.0
3.976,7.0,0.132,0.0,0.0
3.986,7.0,0.132,0.0,0.0
3.997,7.0,0.132,0.0,0.0
4.009,7.0,0.132,0.0,0.0
4.02,7.0,0.136,0.0,0.0
4.032,7.0,0.136,0.0,0.0
4.043,7.0,0.132,0.0,0.0
4.054,7.0,0.136,0.0,0.0
4.064,7.0,0.132,0.0,0.0
4.072,7.0,0.136,0.0,0.0
4.08,7.0,0.132,0.0,0.0
4.089,7.0,0.128,0.0,0.0
4.097,7.0,0.132,0.0,0.0
4.105,7.0,0.136,0.0,0.0
4.113,7.0,0.136,0.0,0.0
4.122,7.0,0.132,0.0,0.0
4.131,7.0,0.132,0.0,0.0
4.139,7.0,0.132,0.0,0.0
4.147,7.0,0.132,0.0,0.0
4.164,7.0,0.136,0.0,0.0
4.172,7.0,0.136,0.0,0.0
4.18,7.0,0.136,0.0,0.0
4.189,7.0,0.136,0.0,0.0
4.197,7.0,0.136,0.0,0.0
4.205,7.0,5.076,0.01,0.051
4.213,0.0,5.076,0.0,0.0
4.221,2.0,5.076,0.0,0.0
4.229,4.0,5.076,0.0,0.0
4.237,7.0,5.076,0.0,0.0
4.245,10.0,5.076,0.0,0.0
4.253,12.0,5.08,0.0,0.0
4.261,14.0,5.076,0.0,0.0
4.308,17.0,5.076,0.0,0.0
4.317,19.0,5.076,0.0,0.0
4.326,21.0,5.076,0.0,0.0
4.334,24.0,5.076,0.0,0.0
4.342,26.0,5.076,0.0,0.0
4.351,28.0,5.076,0.0,0.0
4.359,30.0,5.076,0.0,0.0
4.367,32.0,5.076,0.0,0.0
4.375,34.0,5.08,0.0,0.0
4.384,35.0,5.08,0.0,0.0
4.392,37.0,5.076,0.0,0.0
4.4,39.0,5.076,0.0,0.0
4.408,41.0,5.076,0.0,0.0
4.417,42.0,5.076,0.0,0.0
4.426,44.0,5.076,0.0,0.0
4.433,45.0,20.236,0.066,1.336
4.441,56.0,20.24,0.062,1.255
4.45,66.0,20.24,0.06,1.214
4.458,76.0,20.24,0.06,1.214
4.512,86.0,20.24,0.061,1.235
