Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.86,2.0,5.076,0.0,0.0
3.868,5.0,5.076,0.0,0.0
3.876,8.0,5.08,0.0,0.0
3.884,11.0,5.076,0.0,0.0
3.893,14.0,5.076,0.0,0.0
3.901,16.0,5.072,0.0,0.0
3.909,19.0,5.076,0.0,0.0
3.917,21.0,5.076,0.0,0.0
3.926,24.0,5.076,0.0,0.0
3.934,26.0,5.076,0.0,0.0
3.942,29.0,5.076,0.0,0.0
3.95,31.0,5.076,0.01,0.051
3.959,33.0,5.072,0.0,0.0
3.966,35.0,5.076,0.0,0.0
3.974,37.0,5.076,0.0,0.0
3.983,39.0,5.076,0.0,0.0
3.992,41.0,5.076,0.0,0.0
4.0,43.0,5.076,0.0,0.0
4.007,45.0,5.072,0.0,0.0
4.016,47.0,5.072,0.0,0.0
4.024,49.0,5.076,0.0,0.0
4.032,50.0,5.072,0.0,0.0
4.044,52.0,5.076,0.0,0.0
4.053,54.0,20.24,0.064,1.295
4.061,64.0,20.24,0.062,1.255
4.07,74.0,20.24,0.063,1.275
4.078,84.0,20.24,0.06,1.214
4.086,94.0,20.236,0.06,1.214
4.094,104.0,20.24,0.061,1.235
4.101,113.0,20.24,0.06,1.214
4.11,122.0,20.24,0.06,1.214
4.118,131.0,20.24,0.059,1.194
4.174,140.0,20.24,0.059,1.194
4.184,148.0,20.24,0.061,1.235
4.194,156.0,20.24,0.061,1.235
4.204,164.0,20.24,0.063,1.275
4.216,172.0,20.24,0.061,1.235
4.226,179.0,20.24,0.063,1.275
4.236,186.0,20.24,0.06,1.214
4.247,193.0,20.236,0.061,1.234
4.257,200.0,20.24,0.064,1.295
4.267,206.0,20.244,0.063,1.275
4.278,212.0,20.24,0.065,1.316
4.287,218.0,20.24,0.063,1.275
4.294,224.0,20.236,0.063,1.275
4.303,229.0,20.24,0.065,1.316
4.312,234.0,20.236,0.063,1.275
4.32,239.0,20.24,0.062,1.255
4.328,244.0,20.24,0.064,1.295
4.337,249.0,20.24,0.062,1.255
4.346,253.0,20.24,0.061,1.235
4.354,257.0,20.24,0.064,1.295
4.362,261.0,20.24,0.061,1.235
4.371,264.0,20.244,0.059,1.194
4.379,268.0,20.244,0.063,1.275
4.387,271.0,20.24,0.063,1.275
4.395,273.0,20.244,0.061,1.235
4.404,276.0,20.24,0.063,1.275
4.412,278.0,20.24,0.066,1.336
4.42,280.0,20.24,0.062,1.255
4.428,282.0,20.24,0.06,1.214
4.437,284.0,20.24,0.063,1.275
4.445,285.0,20.24,0.06,1.214
4.453,286.0,20.24,0.061,1.235
4.461,287.0,20.24,0.062,1.255
4.47,288.0,20.24,0.061,1.235
4.478,288.0,20.24,0.062,1.255
4.486,288.0,20.24,0.063,1.275
4.494,288.0,20.24,0.061,1.235
4.503,288.0,20.24,0.061,1.235
4.511,287.0,20.236,0.063,1.275
4.519,286.0,20.24,0.069,1.397
4.528,285.0,20.236,0.369,7.467
4.537,284.0,20.232,0.432,8.74
4.545,282.0,20.236,0.418,8.459
4.553,281.0,20.232,0.41,8.295
4.561,279.0,20.232,0.403,8.153
4.57,276.0,20.236,0.397,8.034
4.577,274.0,20.232,0.393,7.951
4.585,271.0,20.232,0.393,7.951
4.594,268.0,20.232,0.386,7.81
4.603,265.0,20.228,0.385,7.788
4.61,261.0,20.232,0.383,7.749
4.618,258.0,20.232,0.382,7.729
4.626,254.0,20.232,0.378,7.648
4.635,250.0,20.232,0.379,7.668
4.642,245.0,20.232,0.379,7.668
4.651,240.0,20.228,0.375,7.586
4.659,235.0,20.232,0.372,7.526
4.667,230.0,20.228,0.375,7.586
4.675,225.0,20.232,0.371,7.506
4.682,219.0,20.232,0.371,7.506
4.691,213.0,20.228,0.374,7.565
4.7,207.0,20.232,0.372,7.526
4.707,201.0,20.232,0.37,7.486
4.715,194.0,20.232,0.37,7.486
4.724,187.0,20.228,0.369,7.464
4.732,180.0,20.228,0.369,7.464
4.74,173.0,20.232,0.369,7.466
4.748,165.0,20.232,0.371,7.506
4.757,161.0,20.232,0.367,7.425
4.765,156.0,20.228,0.367,7.424
4.773,150.0,20.228,0.369,7.464
4.781,145.0,20.232,0.368,7.445
4.79,139.0,20.232,0.365,7.385
4.797,134.0,20.228,0.367,7.424
4.805,128.0,20.228,0.363,7.343
4.813,122.0,20.232,0.368,7.445
4.822,115.0,20.232,0.366,7.405
4.83,109.0,20.232,0.362,7.324
4.837,102.0,20.228,0.36,7.282
4.845,95.0,20.232,0.366,7.405
4.854,88.0,20.228,0.364,7.363
4.862,81.0,20.232,0.362,7.324
4.869,74.0,20.228,0.361,7.302
4.877,66.0,20.232,0.363,7.344
4.886,59.0,20.232,0.361,7.304
4.894,51.0,20.232,0.363,7.344
4.902,43.0,20.232,0.362,7.324
4.909,34.0,20.228,0.362,7.323
4.918,26.0,20.232,0.361,7.304
4.926,17.0,20.232,0.363,7.344
4.934,8.0,20.232,0.361,7.304
