Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.499,0.0,5.076,0.01,0.051
3.549,2.0,5.076,0.0,0.0
3.56,4.0,5.076,0.0,0.0
3.572,7.0,5.076,0.0,0.0
3.582,9.0,5.076,0.0,0.0
3.593,12.0,5.076,0.0,0.0
3.604,14.0,5.076,0.0,0.0
3.614,17.0,5.076,0.0,0.0
3.632,19.0,5.076,0.0,0.0
3.642,21.0,5.076,0.0,0.0
3.653,23.0,5.08,0.0,0.0
3.664,25.0,5.076,0.0,0.0
3.675,27.0,5.076,0.0,0.0
3.685,29.0,5.076,0.0,0.0
3.697,31.0,5.076,0.0,0.0
3.708,33.0,5.08,0.0,0.0
3.718,35.0,20.244,0.066,1.336
3.731,46.0,20.244,0.064,1.296
3.741,56.0,20.244,0.063,1.275
3.751,66.0,20.244,0.065,1.316
3.82,76.0,20.244,0.063,1.275
3.831,86.0,20.248,0.063,1.276
3.841,96.0,20.244,0.063,1.275
3.852,105.0,20.244,0.062,1.255
3.864,114.0,20.244,0.06,1.215
3.875,123.0,20.244,0.064,1.296
3.886,131.0,20.244,0.062,1.255
3.898,140.0,20.244,0.061,1.235
3.908,148.0,20.248,0.063,1.276
3.919,156.0,20.244,0.061,1.235
3.931,166.0,20.244,0.064,1.296
3.942,176.0,20.24,0.062,1.255
3.953,185.0,20.244,0.062,1.255
3.964,194.0,20.24,0.062,1.255
3.973,200.0,20.244,0.063,1.275
3.984,207.0,20.244,0.063,1.275
3.995,213.0,20.248,0.062,1.255
4.004,219.0,20.248,0.062,1.255
4.014,225.0,20.244,0.063,1.275
4.025,231.0,20.244,0.063,1.275
4.035,236.0,20.244,0.062,1.255
4.045,241.0,20.248,0.062,1.255
4.056,246.0,20.244,0.061,1.235
4.067,251.0,20.244,0.061,1.235
4.078,255.0,20.24,0.062,1.255
4.089,260.0,20.24,0.062,1.255
4.101,264.0,20.244,0.063,1.275
4.112,267.0,20.244,0.064,1.296
4.123,271.0,20.24,0.063,1.275
4.134,274.0,20.244,0.062,1.255
4.145,277.0,20.244,0.062,1.255
4.156,280.0,20.244,0.062,1.255
4.167,282.0,20.244,0.061,1.235
4.176,284.0,20.244,0.064,1.296
4.187,286.0,20.236,0.384,7.771
4.198,288.0,20.224,0.549,11.103
4.207,290.0,20.22,0.726,14.68
4.217,291.0,20.216,0.893,18.053
4.228,292.0,20.216,1.067,21.57
4.238,293.0,20.212,1.241,25.083
4.248,293.0,20.204,1.421,28.71
4.259,294.0,20.2,1.513,30.563
4.269,294.0,20.204,1.511,30.528
4.278,294.0,20.204,1.513,30.569
4.289,293.0,20.204,1.513,30.569
4.3,292.0,20.204,1.513,30.569
4.31,292.0,20.204,1.511,30.528
4.32,290.0,20.204,1.511,30.528
4.33,289.0,20.204,1.511,30.528
4.34,287.0,20.204,1.512,30.548
4.351,286.0,20.204,1.51,30.508
4.362,283.0,20.204,1.513,30.569
4.372,281.0,20.2,1.512,30.542
4.384,279.0,20.204,1.511,30.528
4.395,276.0,20.204,1.511,30.528
4.406,273.0,20.204,1.512,30.548
4.417,269.0,20.204,1.511,30.528
4.428,266.0,20.2,1.512,30.542
4.439,262.0,20.204,1.514,30.589
4.45,258.0,20.2,1.511,30.522
4.462,254.0,20.204,1.512,30.548
4.472,249.0,20.204,1.51,30.508
4.483,245.0,20.204,1.512,30.548
4.495,240.0,20.204,1.513,30.569
4.505,234.0,20.2,1.512,30.542
4.517,229.0,20.204,1.514,30.589
4.528,223.0,20.204,1.513,30.569
4.538,217.0,20.204,1.514,30.589
4.55,211.0,20.204,1.513,30.569
4.56,205.0,20.2,1.512,30.542
4.57,198.0,20.204,1.512,30.548
4.58,191.0,20.204,1.512,30.548
4.591,184.0,20.204,1.513,30.569
4.6,177.0,20.204,1.512,30.548
4.611,169.0,20.204,1.514,30.589
4.622,161.0,20.204,1.512,30.548
4.631,153.0,20.204,1.511,30.528
4.641,145.0,20.204,1.512,30.548
4.652,136.0,20.204,1.514,30.589
4.663,127.0,20.204,1.512,30.548
4.673,121.0,20.204,1.512,30.548
4.685,115.0,20.204,1.509,30.488
4.696,108.0,20.204,1.512,30.548
4.707,102.0,20.204,1.514,30.589
4.718,95.0,20.204,1.514,30.589
4.73,88.0,20.204,1.513,30.569
4.74,81.0,20.2,1.513,30.563
4.751,73.0,20.204,1.513,30.569
4.761,66.0,20.204,1.511,30.528
4.771,58.0,20.204,1.515,30.609
4.782,50.0,20.204,1.512,30.548
4.792,42.0,20.204,1.511,30.528
4.802,34.0,20.204,1.515,30.609
4.812,25.0,20.204,1.511,30.528
4.823,17.0,20.204,1.515,30.609
4.832,8.0,20.204,1.512,30.548
