Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.847,1.0,5.076,0.0,0.0
3.856,4.0,5.08,0.0,0.0
3.864,7.0,5.076,0.0,0.0
3.872,10.0,5.076,0.0,0.0
3.88,12.0,5.076,0.0,0.0
3.889,15.0,5.08,0.0,0.0
3.897,17.0,5.072,0.0,0.0
3.905,20.0,5.076,0.0,0.0
3.913,22.0,5.076,0.0,0.0
3.922,24.0,5.08,0.0,0.0
3.93,27.0,5.076,0.0,0.0
3.938,29.0,5.076,0.0,0.0
3.946,31.0,5.076,0.0,0.0
3.955,33.0,5.076,0.0,0.0
3.963,35.0,5.076,0.0,0.0
3.971,37.0,5.076,0.0,0.0
3.979,39.0,5.08,0.0,0.0
3.988,41.0,5.08,0.0,0.0
3.996,43.0,5.076,0.0,0.0
4.004,44.0,5.076,0.0,0.0
4.012,46.0,5.076,0.0,0.0
4.021,48.0,5.076,0.0,0.0
4.031,49.0,20.244,0.076,1.539
4.042,60.0,20.244,0.064,1.296
4.054,70.0,20.248,0.063,1.276
4.124,80.0,20.244,0.062,1.255
4.135,90.0,20.248,0.061,1.235
4.147,99.0,20.244,0.059,1.194
4.16,109.0,20.244,0.059,1.194
4.171,118.0,20.24,0.06,1.214
4.182,126.0,20.244,0.058,1.174
4.194,138.0,20.244,0.06,1.215
4.204,146.0,20.248,0.058,1.174
4.216,154.0,20.244,0.058,1.174
4.227,162.0,20.244,0.059,1.194
4.237,170.0,20.244,0.06,1.215
4.248,177.0,20.248,0.059,1.195
4.258,184.0,20.248,0.06,1.215
4.268,191.0,20.244,0.06,1.215
4.278,198.0,20.244,0.061,1.235
4.289,205.0,20.24,0.06,1.214
4.299,211.0,20.248,0.06,1.215
4.309,217.0,20.244,0.057,1.154
4.32,223.0,20.248,0.06,1.215
4.33,228.0,20.248,0.061,1.235
4.34,233.0,20.248,0.058,1.174
4.352,238.0,20.244,0.06,1.215
4.363,243.0,20.248,0.063,1.276
4.374,248.0,20.244,0.061,1.235
4.386,252.0,20.244,0.06,1.215
4.397,256.0,20.244,0.06,1.215
4.408,260.0,20.248,0.06,1.215
4.42,264.0,20.244,0.06,1.215
4.431,267.0,20.244,0.06,1.215
4.441,270.0,20.244,0.06,1.215
4.451,273.0,20.248,0.062,1.255
4.462,275.0,20.244,0.059,1.194
4.471,278.0,20.244,0.058,1.174
4.482,280.0,20.244,0.06,1.215
4.492,282.0,20.244,0.059,1.194
4.502,284.0,20.24,0.293,5.93
4.513,285.0,20.236,0.463,9.369
4.524,286.0,20.224,0.638,12.903
4.534,287.0,20.212,0.893,18.049
4.546,288.0,20.212,1.069,21.607
4.557,288.0,20.212,1.482,29.954
4.568,288.0,20.204,1.515,30.609
4.579,288.0,20.204,1.512,30.548
4.591,288.0,20.204,1.514,30.589
4.602,288.0,20.204,1.511,30.528
4.613,287.0,20.204,1.514,30.589
4.625,286.0,20.204,1.513,30.569
4.636,285.0,20.204,1.512,30.548
4.646,283.0,20.204,1.512,30.548
4.657,281.0,20.2,1.512,30.542
4.667,279.0,20.2,1.514,30.583
4.677,277.0,20.204,1.513,30.569
4.688,275.0,20.204,1.514,30.589
4.697,272.0,20.2,1.514,30.583
4.708,269.0,20.204,1.512,30.548
4.719,266.0,20.204,1.515,30.609
4.728,262.0,20.2,1.515,30.603
4.739,259.0,20.204,1.514,30.589
4.752,255.0,20.2,1.513,30.563
4.763,251.0,20.204,1.513,30.569
4.774,246.0,20.204,1.516,30.629
4.786,242.0,20.204,1.513,30.569
4.796,237.0,20.204,1.514,30.589
4.807,232.0,20.208,1.514,30.595
4.819,227.0,20.204,1.515,30.609
4.83,221.0,20.204,1.515,30.609
4.84,215.0,20.204,1.512,30.548
4.851,209.0,20.2,1.515,30.603
4.861,203.0,20.204,1.512,30.548
4.871,196.0,20.204,1.513,30.569
4.881,190.0,20.2,1.514,30.583
4.892,183.0,20.204,1.514,30.589
4.902,175.0,20.204,1.512,30.548
4.913,168.0,20.204,1.515,30.609
4.923,160.0,20.208,1.513,30.575
4.933,155.0,20.204,1.514,30.589
4.943,150.0,20.204,1.514,30.589
4.954,145.0,20.204,1.516,30.629
4.963,139.0,20.2,1.516,30.623
4.974,133.0,20.204,1.514,30.589
4.985,127.0,20.204,1.515,30.609
4.994,121.0,20.204,1.512,30.548
5.004,115.0,20.2,1.514,30.583
5.015,108.0,20.204,1.514,30.589
5.025,102.0,20.204,1.512,30.548
5.035,95.0,20.208,1.515,30.615
5.047,88.0,20.204,1.512,30.548
5.058,81.0,20.204,1.515,30.609
5.069,73.0,20.204,1.514,30.589
5.08,66.0,20.204,1.514,30.589
5.091,58.0,20.204,1.513,30.569
5.102,50.0,20.204,1.513,30.569
5.114,42.0,20.208,1.516,30.635
5.125,34.0,20.204,1.512,30.548
5.136,25.0,20.204,1.514,30.589
5.147,17.0,20.204,1.513,30.569
5.157,8.0,20.208,1.515,30.615
