Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.009,2.0,5.076,0.01,0.051
3.016,5.0,5.076,0.0,0.0
3.025,8.0,5.076,0.0,0.0
3.033,11.0,5.076,0.0,0.0
3.041,13.0,5.08,0.0,0.0
3.048,16.0,5.076,0.0,0.0
3.057,19.0,5.076,0.0,0.0
3.065,21.0,5.076,0.0,0.0
3.073,24.0,5.08,0.01,0.051
3.08,26.0,5.076,0.0,0.0
3.089,28.0,5.076,0.0,0.0
3.134,31.0,5.076,0.0,0.0
3.141,33.0,5.076,0.0,0.0
3.149,35.0,5.08,0.0,0.0
3.158,37.0,5.076,0.0,0.0
3.166,39.0,5.076,0.0,0.0
3.173,41.0,5.08,0.0,0.0
3.181,43.0,5.076,0.0,0.0
3.191,45.0,5.076,0.0,0.0
3.2,47.0,5.076,0.0,0.0
3.212,48.0,5.076,0.0,0.0
3.223,50.0,20.244,0.073,1.478
3.234,61.0,20.244,0.064,1.296
3.245,71.0,20.24,0.06,1.214
3.256,81.0,20.24,0.06,1.214
3.267,91.0,20.244,0.059,1.194
3.277,101.0,20.24,0.058,1.174
3.288,110.0,20.244,0.06,1.215
3.299,119.0,20.24,0.058,1.174
3.309,128.0,20.24,0.063,1.275
3.379,137.0,20.24,0.057,1.154
3.39,145.0,20.24,0.061,1.235
3.401,154.0,20.24,0.059,1.194
3.411,162.0,20.244,0.06,1.215
3.422,169.0,20.244,0.06,1.215
3.432,177.0,20.24,0.058,1.174
3.442,184.0,20.244,0.062,1.255
3.452,191.0,20.24,0.058,1.174
3.463,198.0,20.244,0.061,1.235
3.473,204.0,20.24,0.059,1.194
3.483,211.0,20.244,0.06,1.215
3.494,217.0,20.244,0.06,1.215
3.503,223.0,20.24,0.06,1.214
3.511,228.0,20.244,0.06,1.215
3.52,234.0,20.24,0.061,1.235
3.528,239.0,20.244,0.058,1.174
3.535,243.0,20.24,0.058,1.174
3.543,248.0,20.24,0.062,1.255
3.552,252.0,20.24,0.059,1.194
3.56,257.0,20.24,0.059,1.194
3.567,260.0,20.24,0.06,1.214
3.576,264.0,20.244,0.056,1.134
3.585,267.0,20.244,0.061,1.235
3.592,271.0,20.244,0.061,1.235
3.6,274.0,20.244,0.062,1.255
3.608,276.0,20.244,0.059,1.194
3.617,279.0,20.24,0.06,1.214
3.625,281.0,20.244,0.06,1.215
3.632,283.0,20.244,0.058,1.174
3.64,285.0,20.244,0.058,1.174
3.649,286.0,20.244,0.06,1.215
3.657,287.0,20.244,0.059,1.194
3.664,288.0,20.248,0.057,1.154
3.672,289.0,20.244,0.061,1.235
3.681,290.0,20.24,0.06,1.214
3.689,290.0,20.24,0.063,1.275
3.696,290.0,20.236,0.534,10.806
3.705,290.0,20.232,0.466,9.428
3.714,289.0,20.224,0.645,13.044
3.722,288.0,20.216,0.815,16.476
3.73,287.0,20.216,0.895,18.093
3.738,286.0,20.208,1.067,21.562
3.747,285.0,20.208,1.234,24.937
3.754,283.0,20.208,1.334,26.957
3.762,281.0,20.196,1.515,30.597
3.77,279.0,20.2,1.516,30.623
3.779,277.0,20.196,1.517,30.637
3.786,274.0,20.2,1.516,30.623
3.794,271.0,20.2,1.515,30.603
3.802,268.0,20.2,1.516,30.623
3.81,265.0,20.2,1.516,30.623
3.819,261.0,20.2,1.515,30.603
3.827,257.0,20.2,1.516,30.623
3.834,253.0,20.2,1.518,30.664
3.843,249.0,20.2,1.516,30.623
3.851,244.0,20.2,1.517,30.643
3.859,239.0,20.2,1.517,30.643
3.866,234.0,20.2,1.516,30.623
3.875,229.0,20.2,1.517,30.643
3.884,224.0,20.204,1.517,30.649
3.891,218.0,20.2,1.516,30.623
3.899,212.0,20.2,1.515,30.603
3.907,206.0,20.2,1.517,30.643
3.916,199.0,20.196,1.516,30.617
3.923,192.0,20.2,1.515,30.603
3.931,185.0,20.2,1.515,30.603
3.94,178.0,20.204,1.515,30.609
3.948,171.0,20.2,1.517,30.643
3.956,163.0,20.2,1.516,30.623
3.963,155.0,20.2,1.517,30.643
3.972,150.0,20.2,1.516,30.623
3.981,145.0,20.2,1.516,30.623
3.988,139.0,20.2,1.515,30.603
3.996,133.0,20.2,1.517,30.643
4.004,127.0,20.204,1.517,30.649
4.013,121.0,20.2,1.517,30.643
4.021,115.0,20.2,1.517,30.643
4.028,108.0,20.2,1.516,30.623
4.037,102.0,20.2,1.516,30.623
4.045,95.0,20.2,1.518,30.664
4.053,88.0,20.204,1.515,30.609
4.061,81.0,20.2,1.516,30.623
4.069,73.0,20.2,1.518,30.664
4.078,66.0,20.2,1.515,30.603
4.086,58.0,20.2,1.516,30.623
4.094,50.0,20.2,1.517,30.643
4.103,42.0,20.2,1.516,30.623
4.112,34.0,20.2,1.517,30.643
4.119,25.0,20.2,1.516,30.623
4.127,17.0,20.2,1.517,30.643
4.136,8.0,20.2,1.516,30.623
