Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.478,2.0,5.076,0.0,0.0
3.485,5.0,5.076,0.0,0.0
3.493,8.0,5.076,0.0,0.0
3.502,11.0,5.08,0.0,0.0
3.51,13.0,5.08,0.0,0.0
3.518,16.0,5.076,0.0,0.0
3.527,19.0,5.08,0.0,0.0
3.536,21.0,5.076,0.0,0.0
3.544,24.0,5.08,0.0,0.0
3.551,26.0,5.076,0.0,0.0
3.559,28.0,5.076,0.0,0.0
3.568,31.0,5.076,0.0,0.0
3.576,33.0,5.076,0.0,0.0
3.584,35.0,5.08,0.0,0.0
3.592,37.0,5.076,0.0,0.0
3.601,39.0,5.076,0.0,0.0
3.609,41.0,5.076,0.0,0.0
3.616,43.0,5.076,0.0,0.0
3.624,45.0,5.076,0.0,0.0
3.633,47.0,5.08,0.0,0.0
3.641,48.0,5.076,0.01,0.051
3.648,50.0,5.08,0.0,0.0
3.656,52.0,20.244,0.082,1.66
3.665,62.0,20.24,0.065,1.316
3.673,73.0,20.24,0.062,1.255
3.732,83.0,20.24,0.059,1.194
3.743,92.0,20.24,0.061,1.235
3.754,102.0,20.244,0.059,1.194
3.765,111.0,20.244,0.059,1.194
3.776,121.0,20.244,0.059,1.194
3.787,129.0,20.244,0.06,1.215
3.799,138.0,20.244,0.062,1.255
3.809,146.0,20.24,0.059,1.194
3.82,155.0,20.244,0.06,1.215
3.832,163.0,20.24,0.06,1.214
3.843,170.0,20.244,0.062,1.255
3.854,178.0,20.24,0.059,1.194
3.866,185.0,20.24,0.06,1.214
3.876,192.0,20.244,0.06,1.215
3.887,199.0,20.24,0.062,1.255
3.899,205.0,20.24,0.063,1.275
3.909,211.0,20.244,0.058,1.174
3.921,217.0,20.244,0.062,1.255
3.933,223.0,20.244,0.059,1.194
3.943,228.0,20.244,0.063,1.275
3.954,234.0,20.24,0.061,1.235
3.966,239.0,20.24,0.057,1.154
3.977,244.0,20.24,0.062,1.255
3.989,248.0,20.244,0.06,1.215
4.0,252.0,20.244,0.059,1.194
4.01,256.0,20.244,0.06,1.215
4.021,260.0,20.244,0.059,1.194
4.032,264.0,20.244,0.059,1.194
4.042,267.0,20.24,0.059,1.194
4.053,270.0,20.244,0.063,1.275
4.064,273.0,20.24,0.058,1.174
4.074,276.0,20.24,0.06,1.214
4.085,278.0,20.244,0.063,1.275
4.096,280.0,20.24,0.061,1.235
4.106,282.0,20.244,0.061,1.235
4.117,284.0,20.24,0.058,1.174
4.128,285.0,20.24,0.064,1.295
4.139,286.0,20.232,0.602,12.18
4.149,287.0,20.22,0.639,12.921
4.161,288.0,20.216,0.813,16.436
4.171,289.0,20.216,0.981,19.832
4.181,289.0,20.208,1.154,23.32
4.193,289.0,20.2,1.501,30.32
4.203,288.0,20.2,1.515,30.603
4.214,288.0,20.2,1.517,30.643
4.225,287.0,20.2,1.516,30.623
4.235,286.0,20.2,1.516,30.623
4.246,285.0,20.2,1.514,30.583
4.257,283.0,20.2,1.516,30.623
4.268,282.0,20.2,1.513,30.563
4.278,280.0,20.2,1.515,30.603
4.29,277.0,20.2,1.518,30.664
4.3,275.0,20.2,1.516,30.623
4.31,272.0,20.2,1.516,30.623
4.322,269.0,20.2,1.514,30.583
4.332,266.0,20.2,1.515,30.603
4.342,263.0,20.196,1.517,30.637
4.354,259.0,20.2,1.516,30.623
4.364,255.0,20.196,1.517,30.637
4.375,251.0,20.2,1.516,30.623
4.386,247.0,20.2,1.518,30.664
4.396,242.0,20.2,1.516,30.623
4.407,237.0,20.204,1.515,30.609
4.418,232.0,20.2,1.517,30.643
4.429,227.0,20.2,1.514,30.583
4.44,221.0,20.2,1.518,30.664
4.451,215.0,20.2,1.514,30.583
4.461,209.0,20.2,1.515,30.603
4.472,203.0,20.2,1.516,30.623
4.483,196.0,20.2,1.513,30.563
4.494,190.0,20.2,1.517,30.643
4.504,183.0,20.2,1.517,30.643
4.515,175.0,20.2,1.517,30.643
4.525,168.0,20.2,1.517,30.643
4.534,160.0,20.2,1.516,30.623
4.545,155.0,20.2,1.517,30.643
4.554,150.0,20.204,1.514,30.589
4.564,145.0,20.196,1.517,30.637
4.574,139.0,20.196,1.516,30.617
4.584,133.0,20.2,1.514,30.583
4.594,127.0,20.204,1.517,30.649
4.603,121.0,20.2,1.516,30.623
4.615,115.0,20.2,1.515,30.603
4.625,108.0,20.2,1.517,30.643
4.636,102.0,20.2,1.517,30.643
4.648,95.0,20.204,1.518,30.67
4.658,88.0,20.2,1.517,30.643
4.668,81.0,20.2,1.515,30.603
4.68,73.0,20.204,1.518,30.67
4.691,66.0,20.2,1.515,30.603
4.702,58.0,20.2,1.516,30.623
4.714,50.0,20.204,1.515,30.609
4.724,42.0,20.196,1.517,30.637
4.735,34.0,20.2,1.516,30.623
4.747,25.0,20.2,1.514,30.583
4.757,17.0,20.2,1.517,30.643
4.769,8.0,20.204,1.515,30.609
