Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.851,2.0,5.08,0.0,0.0
3.86,5.0,5.076,0.0,0.0
3.87,8.0,5.076,0.0,0.0
3.88,11.0,5.076,0.0,0.0
3.935,14.0,5.076,0.0,0.0
3.947,16.0,5.076,0.01,0.051
3.957,19.0,5.076,0.0,0.0
3.969,21.0,5.076,0.0,0.0
3.981,24.0,5.076,0.0,0.0
3.991,26.0,5.076,0.0,0.0
4.003,29.0,5.076,0.0,0.0
4.014,31.0,5.076,0.0,0.0
4.024,33.0,5.076,0.0,0.0
4.034,35.0,5.076,0.0,0.0
4.044,37.0,5.076,0.0,0.0
4.054,39.0,5.072,0.0,0.0
4.064,41.0,20.064,0.09,1.806
4.075,52.0,20.24,0.064,1.295
4.084,63.0,20.24,0.065,1.316
4.094,73.0,20.236,0.063,1.275
4.158,84.0,20.24,0.061,1.235
4.169,94.0,20.236,0.063,1.275
4.179,103.0,20.24,0.063,1.275
4.188,113.0,20.24,0.062,1.255
4.199,122.0,20.24,0.063,1.275
4.209,131.0,20.24,0.06,1.214
4.22,140.0,20.24,0.064,1.295
4.231,148.0,20.24,0.06,1.214
4.243,157.0,20.236,0.062,1.255
4.253,165.0,20.24,0.06,1.214
4.265,173.0,20.24,0.063,1.275
4.276,180.0,20.24,0.064,1.295
4.287,187.0,20.24,0.062,1.255
4.299,194.0,20.24,0.063,1.275
4.31,201.0,20.24,0.062,1.255
4.32,208.0,20.236,0.062,1.255
4.331,214.0,20.236,0.062,1.255
4.341,220.0,20.24,0.062,1.255
4.351,226.0,20.24,0.064,1.295
4.361,232.0,20.236,0.063,1.275
4.372,237.0,20.24,0.063,1.275
4.382,242.0,20.236,0.059,1.194
4.393,247.0,20.24,0.063,1.275
4.403,252.0,20.24,0.063,1.275
4.413,256.0,20.236,0.063,1.275
4.423,261.0,20.236,0.063,1.275
4.433,265.0,20.24,0.06,1.214
4.443,268.0,20.24,0.059,1.194
4.453,272.0,20.236,0.062,1.255
4.463,275.0,20.24,0.06,1.214
4.473,278.0,20.236,0.063,1.275
4.483,281.0,20.236,0.064,1.295
4.494,283.0,20.24,0.062,1.255
4.504,285.0,20.236,0.061,1.234
4.514,287.0,20.236,0.062,1.255
4.526,289.0,20.236,0.061,1.234
4.537,291.0,20.24,0.06,1.214
4.547,292.0,20.228,0.406,8.213
4.559,293.0,20.232,0.414,8.376
4.571,294.0,20.228,0.398,8.051
4.582,294.0,20.228,0.391,7.909
4.593,295.0,20.228,0.38,7.687
4.605,295.0,20.228,0.382,7.727
4.615,295.0,20.228,0.374,7.565
4.626,294.0,20.228,0.37,7.484
4.636,294.0,20.228,0.368,7.444
4.646,293.0,20.228,0.365,7.383
4.657,291.0,20.224,0.363,7.341
4.668,290.0,20.232,0.363,7.344
4.678,288.0,20.228,0.361,7.302
4.688,287.0,20.232,0.361,7.304
4.698,285.0,20.228,0.357,7.221
4.708,282.0,20.228,0.359,7.262
4.718,280.0,20.224,0.36,7.281
4.729,277.0,20.228,0.357,7.221
4.741,274.0,20.232,0.357,7.223
4.751,270.0,20.232,0.355,7.182
4.762,267.0,20.228,0.355,7.181
4.774,263.0,20.228,0.35,7.08
4.785,259.0,20.232,0.354,7.162
4.796,255.0,20.232,0.352,7.122
4.807,250.0,20.232,0.352,7.122
4.818,246.0,20.228,0.352,7.12
4.829,241.0,20.232,0.349,7.061
4.839,235.0,20.232,0.35,7.081
4.849,230.0,20.232,0.351,7.101
4.859,224.0,20.228,0.348,7.039
4.87,218.0,20.228,0.349,7.06
4.881,212.0,20.232,0.346,7.0
4.89,205.0,20.232,0.35,7.081
4.901,199.0,20.228,0.349,7.06
4.911,192.0,20.228,0.35,7.08
4.922,185.0,20.232,0.349,7.061
4.933,177.0,20.232,0.344,6.96
4.944,170.0,20.228,0.348,7.039
4.954,162.0,20.228,0.346,6.999
4.966,154.0,20.228,0.345,6.979
4.977,145.0,20.228,0.345,6.979
4.987,137.0,20.232,0.347,7.021
4.999,128.0,20.228,0.348,7.039
5.01,122.0,20.228,0.345,6.979
5.021,115.0,20.228,0.344,6.958
5.033,109.0,20.232,0.345,6.98
5.045,102.0,20.232,0.345,6.98
5.055,96.0,20.228,0.343,6.938
5.067,89.0,20.228,0.346,6.999
5.079,81.0,20.232,0.342,6.919
5.09,74.0,20.232,0.342,6.919
5.101,66.0,20.232,0.345,6.98
5.113,59.0,20.232,0.342,6.919
5.121,51.0,20.232,0.341,6.899
5.13,43.0,20.232,0.34,6.879
5.138,34.0,20.232,0.341,6.899
5.146,26.0,20.232,0.34,6.879
5.154,17.0,20.228,0.34,6.878
5.163,8.0,20.232,0.339,6.859
