Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.484,0.0,5.076,0.0,0.0
3.492,2.0,5.08,0.0,0.0
3.5,5.0,5.076,0.0,0.0
3.509,7.0,5.076,0.0,0.0
3.517,10.0,5.08,0.0,0.0
3.525,12.0,5.08,0.0,0.0
3.533,15.0,5.076,0.0,0.0
3.542,17.0,5.076,0.0,0.0
3.549,20.0,5.076,0.0,0.0
3.557,22.0,5.08,0.0,0.0
3.566,24.0,5.08,0.0,0.0
3.574,26.0,5.076,0.0,0.0
3.582,28.0,5.08,0.0,0.0
3.59,30.0,5.08,0.0,0.0
3.599,32.0,5.076,0.0,0.0
3.607,34.0,5.076,0.0,0.0
3.614,36.0,5.08,0.0,0.0
3.622,38.0,5.076,0.0,0.0
3.631,39.0,5.076,0.0,0.0
3.639,41.0,5.076,0.0,0.0
3.647,43.0,5.08,0.0,0.0
3.655,44.0,5.076,0.0,0.0
3.664,46.0,20.248,0.071,1.438
3.672,56.0,20.244,0.065,1.316
3.679,66.0,20.244,0.064,1.296
3.687,76.0,20.248,0.065,1.316
3.754,86.0,20.244,0.06,1.215
3.766,95.0,20.248,0.064,1.296
3.777,107.0,20.244,0.06,1.215
3.787,118.0,20.244,0.064,1.296
3.798,129.0,20.244,0.064,1.296
3.809,138.0,20.244,0.06,1.215
3.819,146.0,20.244,0.062,1.255
3.83,154.0,20.24,0.059,1.194
3.841,162.0,20.244,0.062,1.255
3.851,170.0,20.244,0.063,1.275
3.862,177.0,20.248,0.062,1.255
3.873,184.0,20.244,0.064,1.296
3.883,191.0,20.244,0.062,1.255
3.894,198.0,20.248,0.062,1.255
3.904,205.0,20.244,0.063,1.275
3.914,211.0,20.244,0.06,1.215
3.924,217.0,20.244,0.064,1.296
3.934,223.0,20.244,0.061,1.235
3.943,228.0,20.244,0.062,1.255
3.953,233.0,20.244,0.063,1.275
3.963,238.0,20.24,0.06,1.214
3.972,243.0,20.244,0.064,1.296
3.982,248.0,20.24,0.062,1.255
3.992,252.0,20.244,0.061,1.235
4.001,256.0,20.244,0.064,1.296
4.009,260.0,20.244,0.063,1.275
4.017,263.0,20.24,0.061,1.235
4.025,267.0,20.24,0.064,1.295
4.033,270.0,20.248,0.062,1.255
4.04,273.0,20.244,0.061,1.235
4.048,275.0,20.244,0.063,1.275
4.057,278.0,20.244,0.061,1.235
4.064,280.0,20.244,0.062,1.255
4.072,282.0,20.244,0.062,1.255
4.08,283.0,20.244,0.065,1.316
4.088,285.0,20.248,0.06,1.215
4.096,286.0,20.244,0.062,1.255
4.103,287.0,20.244,0.062,1.255
4.111,288.0,20.244,0.058,1.174
4.119,288.0,20.244,0.061,1.235
4.127,288.0,20.244,0.065,1.316
4.135,288.0,20.24,0.482,9.756
4.142,288.0,20.232,0.463,9.367
4.151,288.0,20.228,0.743,15.029
4.159,287.0,20.224,0.727,14.703
4.166,286.0,20.22,0.893,18.056
4.174,285.0,20.216,0.979,19.791
4.182,283.0,20.212,1.155,23.345
4.19,281.0,20.208,1.331,26.897
4.198,279.0,20.204,1.638,33.094
4.206,277.0,20.2,1.515,30.603
4.214,275.0,20.2,1.514,30.583
4.222,272.0,20.204,1.513,30.569
4.229,269.0,20.2,1.514,30.583
4.237,266.0,20.2,1.516,30.623
4.246,263.0,20.2,1.513,30.563
4.254,259.0,20.2,1.512,30.542
4.261,255.0,20.204,1.515,30.609
4.269,251.0,20.204,1.514,30.589
4.277,247.0,20.204,1.514,30.589
4.286,242.0,20.204,1.515,30.609
4.295,237.0,20.2,1.513,30.563
4.308,232.0,20.204,1.513,30.569
4.317,227.0,20.2,1.516,30.623
4.324,221.0,20.204,1.513,30.569
4.332,215.0,20.2,1.516,30.623
4.34,209.0,20.2,1.516,30.623
4.349,203.0,20.2,1.514,30.583
4.357,196.0,20.2,1.514,30.583
4.364,190.0,20.2,1.515,30.603
4.373,183.0,20.204,1.515,30.609
4.382,175.0,20.204,1.514,30.589
4.389,168.0,20.204,1.515,30.609
4.397,160.0,20.2,1.516,30.623
4.405,155.0,20.204,1.512,30.548
4.413,150.0,20.2,1.514,30.583
4.421,145.0,20.204,1.515,30.609
4.428,139.0,20.204,1.514,30.589
4.437,133.0,20.204,1.515,30.609
4.445,127.0,20.2,1.516,30.623
4.452,121.0,20.2,1.515,30.603
4.46,115.0,20.204,1.514,30.589
4.468,108.0,20.2,1.516,30.623
4.476,102.0,20.204,1.517,30.649
4.484,95.0,20.204,1.515,30.609
4.492,88.0,20.2,1.514,30.583
4.5,81.0,20.2,1.515,30.603
4.508,73.0,20.204,1.514,30.589
4.516,66.0,20.204,1.516,30.629
4.523,58.0,20.2,1.517,30.643
4.532,50.0,20.2,1.515,30.603
4.54,42.0,20.204,1.515,30.609
4.547,34.0,20.2,1.518,30.664
4.555,25.0,20.2,1.515,30.603
4.564,17.0,20.2,1.515,30.603
4.572,8.0,20.204,1.517,30.649
