Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.407,2.0,4.436,0.0,0.0
3.415,5.0,3.916,0.0,0.0
3.424,7.0,3.428,0.0,0.0
3.431,9.0,3.02,0.0,0.0
3.439,10.0,2.712,0.0,0.0
3.446,12.0,2.44,0.0,0.0
3.454,13.0,2.188,0.0,0.0
3.571,14.0,0.124,0.0,0.0
3.58,14.0,0.124,0.0,0.0
3.587,14.0,0.124,0.0,0.0
3.595,14.0,0.124,0.0,0.0
3.603,14.0,0.124,0.0,0.0
3.612,14.0,0.124,0.0,0.0
3.62,14.0,0.124,0.0,0.0
3.629,14.0,0.128,0.0,0.0
3.636,14.0,0.128,0.0,0.0
3.644,14.0,0.124,0.0,0.0
3.652,14.0,0.124,0.0,0.0
3.66,14.0,0.124,0.0,0.0
3.668,14.0,0.128,0.0,0.0
3.675,14.0,0.124,0.0,0.0
3.683,14.0,0.124,0.0,0.0
3.691,14.0,0.124,0.0,0.0
3.699,14.0,0.124,0.0,0.0
3.707,14.0,0.124,0.0,0.0
3.715,14.0,0.124,0.0,0.0
3.723,14.0,0.124,0.0,0.0
3.73,14.0,0.124,0.0,0.0
3.738,14.0,0.124,0.0,0.0
3.746,14.0,0.124,0.0,0.0
3.755,14.0,0.124,0.0,0.0
3.762,14.0,0.124,0.0,0.0
3.77,14.0,0.124,0.0,0.0
3.778,14.0,0.124,0.0,0.0
3.786,14.0,0.124,0.0,0.0
3.796,14.0,0.124,0.0,0.0
3.803,14.0,0.124,0.0,0.0
3.812,14.0,0.124,0.0,0.0
3.82,14.0,0.124,0.0,0.0
3.828,14.0,0.128,0.0,0.0
3.835,14.0,0.124,0.0,0.0
3.843,14.0,0.124,0.0,0.0
3.852,14.0,0.12,0.0,0.0
3.86,14.0,0.124,0.0,0.0
3.867,14.0,0.128,0.0,0.0
3.875,14.0,0.124,0.0,0.0
3.884,14.0,0.124,0.0,0.0
3.892,14.0,0.124,0.0,0.0
3.899,14.0,0.124,0.0,0.0
3.908,14.0,0.124,0.0,0.0
3.919,14.0,0.124,0.0,0.0
3.93,14.0,0.124,0.0,0.0
3.94,14.0,0.124,0.0,0.0
3.952,14.0,0.124,0.0,0.0
3.963,14.0,0.124,0.0,0.0
3.974,14.0,0.124,0.0,0.0
3.986,14.0,0.124,0.0,0.0
3.997,14.0,0.124,0.0,0.0
4.008,14.0,0.124,0.0,0.0
