Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.663,3.0,5.076,0.0,0.0
3.71,6.0,5.08,0.0,0.0
3.719,8.0,5.076,0.0,0.0
3.729,11.0,5.076,0.01,0.051
3.738,14.0,5.076,0.0,0.0
3.747,16.0,5.076,0.0,0.0
3.755,19.0,5.076,0.0,0.0
3.764,21.0,5.076,0.0,0.0
3.773,23.0,5.08,0.0,0.0
3.783,26.0,5.076,0.0,0.0
3.792,28.0,5.076,0.0,0.0
3.801,30.0,5.076,0.01,0.051
3.81,32.0,5.076,0.0,0.0
3.819,34.0,5.076,0.0,0.0
3.827,36.0,5.076,0.0,0.0
3.837,38.0,5.076,0.0,0.0
3.847,40.0,5.076,0.0,0.0
3.856,42.0,5.08,0.0,0.0
3.865,43.0,5.076,0.0,0.0
3.875,45.0,16.204,0.445,7.211
3.885,53.0,20.244,0.066,1.336
3.894,64.0,20.244,0.062,1.255
3.952,74.0,20.248,0.061,1.235
3.961,84.0,20.248,0.06,1.215
3.971,94.0,20.244,0.061,1.235
3.98,103.0,20.244,0.059,1.194
3.989,112.0,20.248,0.063,1.276
3.998,121.0,20.244,0.06,1.215
4.007,130.0,20.244,0.06,1.215
4.017,139.0,20.244,0.059,1.194
4.026,147.0,20.244,0.06,1.215
4.034,155.0,20.248,0.057,1.154
4.043,163.0,20.244,0.06,1.215
4.052,173.0,20.248,0.058,1.174
4.061,181.0,20.244,0.06,1.215
4.069,188.0,20.248,0.06,1.215
4.079,195.0,20.244,0.06,1.215
4.09,201.0,20.244,0.057,1.154
4.099,208.0,20.248,0.061,1.235
4.107,214.0,20.244,0.059,1.194
4.117,220.0,20.24,0.059,1.194
4.126,226.0,20.244,0.061,1.235
4.134,231.0,20.248,0.061,1.235
4.143,236.0,20.244,0.059,1.194
4.152,241.0,20.248,0.06,1.215
4.161,246.0,20.248,0.06,1.215
4.17,251.0,20.244,0.06,1.215
4.179,255.0,20.24,0.061,1.235
4.188,259.0,20.244,0.059,1.194
4.198,263.0,20.248,0.061,1.235
4.207,266.0,20.244,0.062,1.255
4.217,269.0,20.248,0.061,1.235
4.226,272.0,20.244,0.06,1.215
4.234,275.0,20.244,0.06,1.215
4.242,278.0,20.248,0.059,1.195
4.251,280.0,20.244,0.059,1.194
4.261,282.0,20.248,0.059,1.195
4.27,284.0,20.248,0.059,1.195
4.279,286.0,20.248,0.061,1.235
4.288,287.0,20.244,0.061,1.235
4.298,288.0,20.244,0.058,1.174
4.307,289.0,20.244,0.061,1.235
4.317,290.0,20.244,0.059,1.194
4.326,290.0,20.244,0.058,1.174
4.336,290.0,20.244,0.062,1.255
4.346,290.0,20.244,0.063,1.275
4.355,290.0,20.228,0.419,8.476
4.364,289.0,20.208,0.586,11.842
4.374,289.0,20.204,0.803,16.224
4.383,288.0,20.208,1.055,21.319
4.392,286.0,20.212,1.07,21.627
4.401,285.0,20.212,1.24,25.063
4.41,283.0,20.208,1.423,28.756
4.419,281.0,20.204,1.517,30.649
4.429,279.0,20.204,1.515,30.609
4.437,276.0,20.204,1.515,30.609
4.446,273.0,20.204,1.516,30.629
4.455,271.0,20.2,1.514,30.583
4.464,267.0,20.204,1.515,30.609
4.473,264.0,20.204,1.516,30.629
4.481,260.0,20.204,1.513,30.569
4.49,256.0,20.204,1.517,30.649
4.499,252.0,20.204,1.516,30.629
4.508,248.0,20.204,1.514,30.589
4.517,243.0,20.204,1.518,30.67
4.525,238.0,20.204,1.514,30.589
4.534,233.0,20.208,1.516,30.635
4.543,228.0,20.204,1.519,30.69
4.552,222.0,20.208,1.515,30.615
4.561,216.0,20.204,1.515,30.609
4.57,210.0,20.204,1.518,30.67
4.579,204.0,20.204,1.516,30.629
4.587,197.0,20.204,1.515,30.609
4.597,190.0,20.204,1.518,30.67
4.605,183.0,20.2,1.513,30.563
4.614,176.0,20.204,1.517,30.649
4.622,168.0,20.204,1.518,30.67
4.632,161.0,20.204,1.515,30.609
4.641,153.0,20.204,1.515,30.609
4.65,146.0,20.204,1.518,30.67
4.658,141.0,20.204,1.515,30.609
4.667,135.0,20.2,1.517,30.643
4.676,129.0,20.204,1.517,30.649
4.685,123.0,20.204,1.517,30.649
4.693,117.0,20.204,1.515,30.609
4.702,110.0,20.204,1.52,30.71
4.711,104.0,20.204,1.516,30.629
4.72,97.0,20.204,1.516,30.629
4.729,90.0,20.204,1.518,30.67
4.738,83.0,20.204,1.515,30.609
4.747,75.0,20.204,1.516,30.629
4.756,68.0,20.204,1.518,30.67
4.765,60.0,20.208,1.514,30.595
4.774,52.0,20.204,1.517,30.649
4.782,44.0,20.204,1.517,30.649
4.791,36.0,20.204,1.516,30.629
4.8,28.0,20.204,1.516,30.629
4.81,19.0,20.208,1.519,30.696
4.819,10.0,20.204,1.515,30.609
4.827,1.0,20.204,1.517,30.649
