Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.824,0.0,5.076,0.0,0.0
3.832,3.0,5.072,0.0,0.0
3.841,5.0,5.076,0.0,0.0
3.848,8.0,5.076,0.0,0.0
3.856,11.0,5.076,0.0,0.0
3.864,13.0,5.076,0.0,0.0
3.873,16.0,5.076,0.0,0.0
3.88,18.0,5.076,0.0,0.0
3.888,20.0,5.08,0.0,0.0
3.896,23.0,5.076,0.0,0.0
3.904,25.0,5.076,0.0,0.0
3.912,27.0,5.076,0.0,0.0
3.92,29.0,5.076,0.01,0.051
3.928,31.0,5.076,0.0,0.0
3.937,33.0,5.076,0.0,0.0
3.944,35.0,5.076,0.0,0.0
3.952,37.0,5.08,0.0,0.0
3.96,39.0,5.076,0.0,0.0
3.969,40.0,5.072,0.0,0.0
3.977,42.0,5.076,0.0,0.0
3.984,44.0,5.08,0.0,0.0
3.993,45.0,5.076,0.0,0.0
4.001,47.0,20.248,0.075,1.519
4.008,57.0,20.244,0.064,1.296
4.016,67.0,20.244,0.064,1.296
4.024,77.0,20.244,0.06,1.215
4.077,90.0,20.244,0.061,1.235
4.085,102.0,20.244,0.059,1.194
4.094,111.0,20.248,0.057,1.154
4.102,120.0,20.244,0.06,1.215
4.109,129.0,20.24,0.06,1.214
4.117,138.0,20.244,0.058,1.174
4.126,146.0,20.244,0.06,1.215
4.134,154.0,20.244,0.06,1.215
4.141,162.0,20.24,0.059,1.194
4.149,170.0,20.244,0.059,1.194
4.158,177.0,20.244,0.06,1.215
4.166,185.0,20.248,0.058,1.174
4.173,192.0,20.24,0.059,1.194
4.182,198.0,20.24,0.058,1.174
4.191,205.0,20.244,0.06,1.215
4.199,211.0,20.244,0.058,1.174
4.206,217.0,20.244,0.058,1.174
4.215,223.0,20.24,0.059,1.194
4.224,228.0,20.24,0.062,1.255
4.232,233.0,20.244,0.06,1.215
4.24,238.0,20.244,0.059,1.194
4.249,243.0,20.24,0.06,1.214
4.259,248.0,20.244,0.062,1.255
4.266,252.0,20.244,0.061,1.235
4.274,256.0,20.244,0.058,1.174
4.283,260.0,20.244,0.06,1.215
4.293,264.0,20.244,0.059,1.194
4.3,267.0,20.244,0.057,1.154
4.309,270.0,20.24,0.059,1.194
4.318,273.0,20.244,0.06,1.215
4.326,276.0,20.244,0.058,1.174
4.334,278.0,20.244,0.06,1.215
4.343,280.0,20.244,0.06,1.215
4.352,282.0,20.244,0.062,1.255
4.36,284.0,20.244,0.06,1.215
4.368,285.0,20.244,0.059,1.194
4.377,286.0,20.244,0.06,1.215
4.386,287.0,20.244,0.059,1.194
4.394,288.0,20.248,0.06,1.215
4.402,288.0,20.244,0.06,1.215
4.41,289.0,20.248,0.058,1.174
4.419,288.0,20.244,0.06,1.215
4.427,288.0,20.24,0.061,1.235
4.434,288.0,20.244,0.059,1.194
4.443,287.0,20.244,0.059,1.194
4.451,286.0,20.244,0.059,1.194
4.459,285.0,20.244,0.059,1.194
4.466,283.0,20.244,0.065,1.316
4.477,282.0,20.236,0.373,7.548
4.488,280.0,20.224,0.551,11.143
4.498,277.0,20.224,0.726,14.683
4.509,275.0,20.22,1.135,22.95
4.521,272.0,20.212,1.153,23.304
4.531,269.0,20.208,1.33,26.877
4.542,266.0,20.2,1.513,30.563
4.553,263.0,20.2,1.513,30.563
4.563,259.0,20.204,1.512,30.548
4.574,255.0,20.204,1.512,30.548
4.586,251.0,20.2,1.512,30.542
4.596,247.0,20.204,1.512,30.548
4.607,242.0,20.204,1.513,30.569
4.619,237.0,20.204,1.512,30.548
4.633,232.0,20.204,1.51,30.508
4.645,227.0,20.204,1.512,30.548
4.656,221.0,20.204,1.511,30.528
4.667,215.0,20.2,1.514,30.583
4.678,209.0,20.2,1.512,30.542
4.688,203.0,20.204,1.513,30.569
4.698,197.0,20.204,1.514,30.589
4.708,190.0,20.2,1.512,30.542
4.719,183.0,20.2,1.514,30.583
4.729,175.0,20.204,1.512,30.548
4.739,168.0,20.204,1.512,30.548
4.75,160.0,20.2,1.513,30.563
4.76,155.0,20.204,1.511,30.528
4.771,150.0,20.204,1.511,30.528
4.781,145.0,20.2,1.512,30.542
4.791,139.0,20.204,1.514,30.589
4.801,133.0,20.2,1.513,30.563
4.813,127.0,20.2,1.512,30.542
4.822,121.0,20.2,1.514,30.583
4.833,115.0,20.2,1.513,30.563
4.844,109.0,20.2,1.513,30.563
4.854,102.0,20.2,1.511,30.522
4.864,95.0,20.204,1.513,30.569
4.875,88.0,20.204,1.513,30.569
4.885,81.0,20.2,1.514,30.583
4.895,73.0,20.204,1.512,30.548
4.906,66.0,20.204,1.512,30.548
4.916,58.0,20.2,1.51,30.502
4.926,50.0,20.204,1.512,30.548
4.937,42.0,20.2,1.513,30.563
4.947,34.0,20.2,1.512,30.542
4.957,25.0,20.204,1.514,30.589
4.967,17.0,20.204,1.511,30.528
4.977,8.0,20.204,1.511,30.528
